0 0 96855.4  176
0.001 1 96855.4  176
0.002 1 96855.4  176
0.003 0 96855.4  176
0.004 2 96855.4  176
0.005 3 96855.4  176
0.006 3 96855.4  176
0.007 0 96855.4  176
0.008 4 96855.4  176
0.009 0 96855.4  176
0.01 4 96855.4  176
0.011 1 96855.4  176
0.012 3 96855.4  176
0.013 4 96855.4  176
0.014 1 96855.4  176
0.015 2 96855.4  176
0.016 5 96855.4  176
0.017 3 96855.4  176
0.018 4 96855.4  176
0.019 2 96855.4  176
0.02 2 96855.4  176
0.021 2 96855.4  176
0.022 0 96855.4  176
0.023 2 96855.4  176
0.024 2 96855.4  176
0.025 1 96855.4  176
0.026 1 96855.4  176
0.027 1 96855.4  176
0.028 2 96855.4  176
0.029 4 96855.4  176
0.03 3 96855.4  176
0.031 3 96855.4  176
0.032 1 96855.4  176
0.033 1 96855.4  176
0.034 2 96855.4  176
0.035 2 96855.4  176
0.036 1 96855.4  176
0.037 3 96855.4  176
0.038 1 96855.4  176
0.039 2 96855.4  176
0.04 4 96855.4  176
0.041 1 96855.4  176
0.042 2 96855.4  176
0.043 2 96855.4  176
0.044 0 96855.4  176
0.045 1 96855.4  176
0.046 2 96855.4  176
0.047 1 96855.4  176
0.048 0 96855.4  176
0.049 0 96855.4  176
0.05 0 96855.4  176
0.051 3 96855.4  176
0.052 2 96855.4  176
0.053 2 96855.4  176
0.054 1 96855.4  176
0.055 0 96855.4  176
0.056 1 96855.4  176
0.057 2 96855.4  176
0.058 1 96855.4  176
0.059 1 96855.4  176
0.06 2 96855.4  176
0.061 1 96855.4  176
0.062 0 96855.4  176
0.063 0 96855.4  176
0.064 0 96855.4  176
0.065 1 96855.4  176
0.066 3 96855.4  176
0.067 1 96855.4  176
0.068 0 96855.4  176
0.069 4 96855.4  176
0.07 1 96855.4  176
0.071 1 96855.4  176
0.072 1 96855.4  176
0.073 0 96855.4  176
0.074 1 96855.4  176
0.075 2 96855.4  176
0.076 0 96855.4  176
0.077 0 96855.4  176
0.078 2 96855.4  176
0.079 4 96855.4  176
0.08 45 96855.4  176
