0 0 65537.5  255
0.001 0 65537.5  255
0.002 0 65537.5  255
0.003 1 65537.5  255
0.004 0 65537.5  255
0.005 1 65537.5  255
0.006 5 65537.5  255
0.007 2 65537.5  255
0.008 2 65537.5  255
0.009 3 65537.5  255
0.01 2 65537.5  255
0.011 3 65537.5  255
0.012 3 65537.5  255
0.013 4 65537.5  255
0.014 2 65537.5  255
0.015 4 65537.5  255
0.016 2 65537.5  255
0.017 4 65537.5  255
0.018 6 65537.5  255
0.019 0 65537.5  255
0.02 6 65537.5  255
0.021 3 65537.5  255
0.022 3 65537.5  255
0.023 1 65537.5  255
0.024 4 65537.5  255
0.025 4 65537.5  255
0.026 3 65537.5  255
0.027 5 65537.5  255
0.028 3 65537.5  255
0.029 4 65537.5  255
0.03 3 65537.5  255
0.031 3 65537.5  255
0.032 3 65537.5  255
0.033 4 65537.5  255
0.034 2 65537.5  255
0.035 2 65537.5  255
0.036 2 65537.5  255
0.037 2 65537.5  255
0.038 6 65537.5  255
0.039 2 65537.5  255
0.04 6 65537.5  255
0.041 6 65537.5  255
0.042 2 65537.5  255
0.043 1 65537.5  255
0.044 1 65537.5  255
0.045 1 65537.5  255
0.046 5 65537.5  255
0.047 6 65537.5  255
0.048 3 65537.5  255
0.049 1 65537.5  255
0.05 4 65537.5  255
0.051 1 65537.5  255
0.052 2 65537.5  255
0.053 2 65537.5  255
0.054 4 65537.5  255
0.055 0 65537.5  255
0.056 1 65537.5  255
0.057 4 65537.5  255
0.058 1 65537.5  255
0.059 2 65537.5  255
0.06 3 65537.5  255
0.061 0 65537.5  255
0.062 0 65537.5  255
0.063 2 65537.5  255
0.064 3 65537.5  255
0.065 3 65537.5  255
0.066 0 65537.5  255
0.067 2 65537.5  255
0.068 2 65537.5  255
0.069 1 65537.5  255
0.07 2 65537.5  255
0.071 0 65537.5  255
0.072 0 65537.5  255
0.073 2 65537.5  255
0.074 2 65537.5  255
0.075 1 65537.5  255
0.076 1 65537.5  255
0.077 0 65537.5  255
0.078 2 65537.5  255
0.079 1 65537.5  255
0.08 64 65537.5  255
