0 2 17209.8  614
0.001 2 17209.8  614
0.002 8 17209.8  614
0.003 5 17209.8  614
0.004 8 17209.8  614
0.005 8 17209.8  614
0.006 10 17209.8  614
0.007 14 17209.8  614
0.008 10 17209.8  614
0.009 15 17209.8  614
0.01 13 17209.8  614
0.011 18 17209.8  614
0.012 18 17209.8  614
0.013 7 17209.8  614
0.014 8 17209.8  614
0.015 12 17209.8  614
0.016 13 17209.8  614
0.017 13 17209.8  614
0.018 19 17209.8  614
0.019 18 17209.8  614
0.02 14 17209.8  614
0.021 9 17209.8  614
0.022 19 17209.8  614
0.023 15 17209.8  614
0.024 14 17209.8  614
0.025 5 17209.8  614
0.026 8 17209.8  614
0.027 8 17209.8  614
0.028 12 17209.8  614
0.029 12 17209.8  614
0.03 15 17209.8  614
0.031 4 17209.8  614
0.032 13 17209.8  614
0.033 6 17209.8  614
0.034 10 17209.8  614
0.035 4 17209.8  614
0.036 8 17209.8  614
0.037 3 17209.8  614
0.038 6 17209.8  614
0.039 5 17209.8  614
0.04 4 17209.8  614
0.041 6 17209.8  614
0.042 3 17209.8  614
0.043 5 17209.8  614
0.044 8 17209.8  614
0.045 5 17209.8  614
0.046 8 17209.8  614
0.047 8 17209.8  614
0.048 1 17209.8  614
0.049 3 17209.8  614
0.05 4 17209.8  614
0.051 3 17209.8  614
0.052 4 17209.8  614
0.053 2 17209.8  614
0.054 3 17209.8  614
0.055 4 17209.8  614
0.056 3 17209.8  614
0.057 3 17209.8  614
0.058 4 17209.8  614
0.059 4 17209.8  614
0.06 4 17209.8  614
0.061 3 17209.8  614
0.062 3 17209.8  614
0.063 2 17209.8  614
0.064 0 17209.8  614
0.065 0 17209.8  614
0.066 2 17209.8  614
0.067 0 17209.8  614
0.068 4 17209.8  614
0.069 0 17209.8  614
0.07 2 17209.8  614
0.071 3 17209.8  614
0.072 2 17209.8  614
0.073 0 17209.8  614
0.074 2 17209.8  614
0.075 0 17209.8  614
0.076 2 17209.8  614
0.077 1 17209.8  614
0.078 1 17209.8  614
0.079 0 17209.8  614
0.08 85 17209.8  614
