0.0892179 7.30242 8.51067e+27 8510.67 351701
0.187 9.09085 7.07729e+27 7077.29 351701
0.0226356 12.5349 1.67526e+28 16752.6 351701
0.00304478 17.1551 2.95634e+27 2956.34 351701
0.192437 13.0524 3.67303e+27 3673.03 351701
0.049929 14.8506 6.80854e+27 6808.54 351701
0.163778 10.1895 2.23965e+27 2239.65 351701
0.0651868 11.1983 8.24191e+27 8241.91 351701
0.0322403 13.682 5.82309e+27 5823.09 351701
0.0156856 3.41681 1.34379e+27 1343.79 351701
0.0443655 17.9608 1.70213e+27 1702.13 351701
0.0740623 16.0205 1.34379e+27 1343.79 351701
0.0495864 10.1577 1.16462e+27 1164.62 351701
0.0201422 18.2525 1.88131e+27 1881.31 351701
0.0661657 16.4308 2.06048e+27 2060.48 351701
0.14999 8.32127 9.85446e+26 985.446 351701
