0 0 72941.7  236
0.001 0 72941.7  236
0.002 0 72941.7  236
0.003 2 72941.7  236
0.004 1 72941.7  236
0.005 1 72941.7  236
0.006 3 72941.7  236
0.007 1 72941.7  236
0.008 2 72941.7  236
0.009 2 72941.7  236
0.01 3 72941.7  236
0.011 2 72941.7  236
0.012 0 72941.7  236
0.013 0 72941.7  236
0.014 4 72941.7  236
0.015 2 72941.7  236
0.016 3 72941.7  236
0.017 1 72941.7  236
0.018 3 72941.7  236
0.019 3 72941.7  236
0.02 5 72941.7  236
0.021 4 72941.7  236
0.022 2 72941.7  236
0.023 1 72941.7  236
0.024 6 72941.7  236
0.025 0 72941.7  236
0.026 2 72941.7  236
0.027 3 72941.7  236
0.028 3 72941.7  236
0.029 3 72941.7  236
0.03 4 72941.7  236
0.031 5 72941.7  236
0.032 4 72941.7  236
0.033 3 72941.7  236
0.034 4 72941.7  236
0.035 4 72941.7  236
0.036 1 72941.7  236
0.037 2 72941.7  236
0.038 1 72941.7  236
0.039 5 72941.7  236
0.04 6 72941.7  236
0.041 3 72941.7  236
0.042 2 72941.7  236
0.043 4 72941.7  236
0.044 6 72941.7  236
0.045 0 72941.7  236
0.046 2 72941.7  236
0.047 0 72941.7  236
0.048 1 72941.7  236
0.049 3 72941.7  236
0.05 2 72941.7  236
0.051 4 72941.7  236
0.052 3 72941.7  236
0.053 1 72941.7  236
0.054 1 72941.7  236
0.055 9 72941.7  236
0.056 4 72941.7  236
0.057 2 72941.7  236
0.058 5 72941.7  236
0.059 0 72941.7  236
0.06 1 72941.7  236
0.061 2 72941.7  236
0.062 3 72941.7  236
0.063 2 72941.7  236
0.064 2 72941.7  236
0.065 2 72941.7  236
0.066 1 72941.7  236
0.067 1 72941.7  236
0.068 2 72941.7  236
0.069 2 72941.7  236
0.07 1 72941.7  236
0.071 1 72941.7  236
0.072 1 72941.7  236
0.073 2 72941.7  236
0.074 3 72941.7  236
0.075 0 72941.7  236
0.076 0 72941.7  236
0.077 0 72941.7  236
0.078 2 72941.7  236
0.079 1 72941.7  236
0.08 52 72941.7  236
