0 0 92652.9  185
0.001 1 92652.9  185
0.002 0 92652.9  185
0.003 0 92652.9  185
0.004 0 92652.9  185
0.005 0 92652.9  185
0.006 6 92652.9  185
0.007 0 92652.9  185
0.008 2 92652.9  185
0.009 1 92652.9  185
0.01 1 92652.9  185
0.011 1 92652.9  185
0.012 4 92652.9  185
0.013 4 92652.9  185
0.014 1 92652.9  185
0.015 2 92652.9  185
0.016 0 92652.9  185
0.017 1 92652.9  185
0.018 3 92652.9  185
0.019 3 92652.9  185
0.02 2 92652.9  185
0.021 2 92652.9  185
0.022 3 92652.9  185
0.023 1 92652.9  185
0.024 2 92652.9  185
0.025 5 92652.9  185
0.026 3 92652.9  185
0.027 6 92652.9  185
0.028 4 92652.9  185
0.029 5 92652.9  185
0.03 1 92652.9  185
0.031 2 92652.9  185
0.032 2 92652.9  185
0.033 1 92652.9  185
0.034 2 92652.9  185
0.035 2 92652.9  185
0.036 1 92652.9  185
0.037 0 92652.9  185
0.038 0 92652.9  185
0.039 2 92652.9  185
0.04 3 92652.9  185
0.041 4 92652.9  185
0.042 2 92652.9  185
0.043 2 92652.9  185
0.044 2 92652.9  185
0.045 2 92652.9  185
0.046 1 92652.9  185
0.047 3 92652.9  185
0.048 3 92652.9  185
0.049 2 92652.9  185
0.05 3 92652.9  185
0.051 1 92652.9  185
0.052 1 92652.9  185
0.053 3 92652.9  185
0.054 1 92652.9  185
0.055 1 92652.9  185
0.056 1 92652.9  185
0.057 2 92652.9  185
0.058 1 92652.9  185
0.059 1 92652.9  185
0.06 1 92652.9  185
0.061 4 92652.9  185
0.062 1 92652.9  185
0.063 0 92652.9  185
0.064 0 92652.9  185
0.065 2 92652.9  185
0.066 1 92652.9  185
0.067 1 92652.9  185
0.068 1 92652.9  185
0.069 0 92652.9  185
0.07 1 92652.9  185
0.071 0 92652.9  185
0.072 0 92652.9  185
0.073 1 92652.9  185
0.074 3 92652.9  185
0.075 3 92652.9  185
0.076 1 92652.9  185
0.077 0 92652.9  185
0.078 1 92652.9  185
0.079 1 92652.9  185
0.08 46 92652.9  185
