0 1 23213.3  535
0.001 5 23213.3  535
0.002 6 23213.3  535
0.003 6 23213.3  535
0.004 5 23213.3  535
0.005 7 23213.3  535
0.006 9 23213.3  535
0.007 9 23213.3  535
0.008 11 23213.3  535
0.009 6 23213.3  535
0.01 9 23213.3  535
0.011 13 23213.3  535
0.012 8 23213.3  535
0.013 12 23213.3  535
0.014 23 23213.3  535
0.015 11 23213.3  535
0.016 8 23213.3  535
0.017 9 23213.3  535
0.018 11 23213.3  535
0.019 10 23213.3  535
0.02 11 23213.3  535
0.021 10 23213.3  535
0.022 7 23213.3  535
0.023 14 23213.3  535
0.024 8 23213.3  535
0.025 14 23213.3  535
0.026 6 23213.3  535
0.027 14 23213.3  535
0.028 6 23213.3  535
0.029 11 23213.3  535
0.03 6 23213.3  535
0.031 5 23213.3  535
0.032 10 23213.3  535
0.033 9 23213.3  535
0.034 7 23213.3  535
0.035 10 23213.3  535
0.036 8 23213.3  535
0.037 7 23213.3  535
0.038 7 23213.3  535
0.039 7 23213.3  535
0.04 5 23213.3  535
0.041 3 23213.3  535
0.042 5 23213.3  535
0.043 5 23213.3  535
0.044 2 23213.3  535
0.045 9 23213.3  535
0.046 7 23213.3  535
0.047 6 23213.3  535
0.048 4 23213.3  535
0.049 4 23213.3  535
0.05 2 23213.3  535
0.051 7 23213.3  535
0.052 3 23213.3  535
0.053 0 23213.3  535
0.054 2 23213.3  535
0.055 3 23213.3  535
0.056 3 23213.3  535
0.057 4 23213.3  535
0.058 1 23213.3  535
0.059 3 23213.3  535
0.06 2 23213.3  535
0.061 2 23213.3  535
0.062 2 23213.3  535
0.063 3 23213.3  535
0.064 2 23213.3  535
0.065 2 23213.3  535
0.066 1 23213.3  535
0.067 4 23213.3  535
0.068 0 23213.3  535
0.069 2 23213.3  535
0.07 3 23213.3  535
0.071 3 23213.3  535
0.072 4 23213.3  535
0.073 0 23213.3  535
0.074 2 23213.3  535
0.075 0 23213.3  535
0.076 1 23213.3  535
0.077 3 23213.3  535
0.078 0 23213.3  535
0.079 2 23213.3  535
0.08 61 23213.3  535
