0.0260557 7.32306 1.43338e+27 1433.38 55331.6
0.051786 9.41325 1.79172e+27 1791.72 55331.6
0.0184008 10.1761 1.88131e+27 1881.31 55331.6
0.0617888 10.6001 2.32924e+27 2329.24 55331.6
0.133624 8.69633 8.9586e+26 895.86 55331.6
0.02614 11.6745 2.59799e+27 2597.99 55331.6
0.32659 8.70208 1.07503e+27 1075.03 55331.6
0.0206206 8.91521 3.67303e+27 3673.03 55331.6
0.0407336 11.5341 1.52296e+27 1522.96 55331.6
0.0692932 13.8973 9.85446e+26 985.446 55331.6
0.195697 7.32089 1.2542e+27 1254.2 55331.6
0.00403133 7.73133 1.07503e+27 1075.03 55331.6
0.13797 8.6319 9.85446e+26 985.446 55331.6
0.0900562 9.66198 9.85446e+26 985.446 55331.6
0.0502383 13.3906 1.34379e+27 1343.79 55331.6
0.0226316 10.318 2.59799e+27 2597.99 55331.6
0.028698 10.1282 8.9586e+26 895.86 55331.6
0.018579 12.9714 8.9586e+26 895.86 55331.6
0.103802 8.86269 8.9586e+26 895.86 55331.6
0.146127 8.46946 8.9586e+26 895.86 55331.6
0.0424749 11.9191 8.9586e+26 895.86 55331.6
0.039938 12.1579 1.16462e+27 1164.62 55331.6
