32418.5 0.0467071 5.18779 1.89827e+30


0.0488475 11.6661 8.9586e+25
0.162965 8.56395 1.79172e+26
0.0547216 11.2962 1.79172e+26
0.0779869 10.4061 8.9586e+25
0.0320918 6.74865 6.27102e+26
0.0125964 14.5574 6.27102e+26
0.0247187 8.93794 1.79172e+26
0.0398609 10.7954 8.9586e+25
0.0249337 11.7892 8.9586e+25
0.15793 8.60492 3.58344e+26
0.0734875 8.22648 4.4793e+26
0.00617471 14.2273 7.16688e+26
0.0282047 9.04069 7.16688e+26
0.0894189 7.4285 2.68758e+26
0.0305718 9.52186 2.68758e+26
0.0330999 9.35748 8.9586e+25
0.077923 8.50574 4.4793e+26
0.0854245 7.26459 4.4793e+26
0.0582845 10.2224 8.9586e+25
0.0231208 9.17542 3.58344e+26
0.0283343 9.45839 2.68758e+26
0.00722234 14.3982 1.79172e+26
0.310399 9.05148 8.9586e+25
0.00833539 13.7085 1.79172e+26
0.00457419 12.3103 4.4793e+26
0.029356 10.9765 4.4793e+26
0.0103659 9.05973 4.4793e+26
0.00321653 9.11781 4.4793e+26
0.0192819 12.2349 1.79172e+26
0.0263791 11.5069 2.68758e+26
0.148672 8.18405 1.79172e+26
0.132663 7.33415 3.58344e+26
0.00446783 10.0196 5.37516e+26
0.0756778 8.69614 5.37516e+26
0.0425142 12.7226 1.79172e+26
0.0491226 9.53456 8.9586e+25
0.250961 8.13905 8.9586e+25
0.011029 14.6052 8.9586e+25
0.0354062 11.515 5.37516e+26
0.0826098 8.35138 3.58344e+26
0.0313212 15.1818 8.9586e+25
0.120012 9.01717 1.79172e+26
0.133635 10.735 8.9586e+25
0.0580118 7.14949 4.4793e+26
0.0373737 6.92815 8.9586e+25
0.0237222 10.5123 8.9586e+25
0.0212564 11.2923 8.9586e+25
0.0207167 12.0172 3.58344e+26
0.0665524 12.6111 8.9586e+25
0.034208 11.5645 8.9586e+25
0.0195458 7.29836 3.58344e+26
0.00293533 14.6045 8.9586e+25
0.0375125 12.6022 8.9586e+25
0.0103446 10.2108 2.68758e+26
0.280017 9.50019 1.79172e+26
0.0476602 11.6626 2.68758e+26
0.143051 7.56619 2.68758e+26
0.0169289 11.7761 3.58344e+26
0.00789673 13.3041 7.16688e+26
0.0155151 14.1684 8.9586e+25
0.0357665 11.5436 1.79172e+26
0.0873019 6.98447 8.9586e+25
0.0343382 14.3843 8.9586e+25
0.011415 12.7173 8.9586e+25
0.0176283 13.2267 1.79172e+26
0.064893 8.42824 1.79172e+26
0.0638838 9.90437 3.58344e+26
0.00137687 13.6984 4.4793e+26
0.011092 12.8257 8.9586e+25
0.0903182 8.30089 8.9586e+25
0.00511037 12.196 5.37516e+26
0.0384091 12.8836 2.68758e+26
0.0185778 12.7566 8.9586e+25
0.0329807 11.1457 7.16688e+26
0.013283 9.57671 5.37516e+26
0.00849533 12.5465 8.9586e+25
0.0199468 10.2653 8.9586e+25
0.0480745 7.16782 1.79172e+26
0.0146585 12.3148 6.27102e+26
0.040694 11.8248 8.9586e+25
0.0173487 12.7383 6.27102e+26
0.0119326 14.8985 8.9586e+25
0.104334 12.2839 1.79172e+26
0.0117408 12.9317 1.79172e+26
0.0389489 12.0705 2.68758e+26
0.0405288 11.0276 1.79172e+26
0.00976057 13.5415 1.79172e+26
0.0327606 11.9922 1.79172e+26
0.0317813 11.6614 8.9586e+25
0.0101515 11.8335 8.9586e+25
0.0237836 13.9509 8.9586e+25
0.0156722 14.1158 2.68758e+26
0.0410285 8.58882 2.68758e+26
0.0605937 7.95797 1.79172e+26
0.0186522 10.7087 3.58344e+26
0.0567915 10.4583 2.68758e+26
0.517208 20.622 2.68758e+26
0.0397234 9.13012 1.79172e+26
