0 0 7504.29  786
0.1 0 7504.29  786
0.2 0 7504.29  786
0.3 0 7504.29  786
0.4 0 7504.29  786
0.5 0 7504.29  786
0.6 0 7504.29  786
0.7 0 7504.29  786
0.8 0 7504.29  786
0.9 0 7504.29  786
1 0 7504.29  786
1.1 0 7504.29  786
1.2 0 7504.29  786
1.3 0 7504.29  786
1.4 0 7504.29  786
1.5 0 7504.29  786
1.6 0 7504.29  786
1.7 0 7504.29  786
1.8 0 7504.29  786
1.9 0 7504.29  786
2 0 7504.29  786
2.1 0 7504.29  786
2.2 0 7504.29  786
2.3 0 7504.29  786
2.4 0 7504.29  786
2.5 0 7504.29  786
2.6 0 7504.29  786
2.7 0 7504.29  786
2.8 0 7504.29  786
2.9 0 7504.29  786
3 0 7504.29  786
3.1 0 7504.29  786
3.2 0 7504.29  786
3.3 8.9586e+25 7504.29  786
3.4 8.9586e+25 7504.29  786
3.5 0 7504.29  786
3.6 0 7504.29  786
3.7 0 7504.29  786
3.8 0 7504.29  786
3.9 0 7504.29  786
4 0 7504.29  786
4.1 0 7504.29  786
4.2 0 7504.29  786
4.3 0 7504.29  786
4.4 0 7504.29  786
4.5 0 7504.29  786
4.6 0 7504.29  786
4.7 0 7504.29  786
4.8 0 7504.29  786
4.9 0 7504.29  786
5 0 7504.29  786
5.1 0 7504.29  786
5.2 0 7504.29  786
5.3 0 7504.29  786
5.4 0 7504.29  786
5.5 0 7504.29  786
5.6 0 7504.29  786
5.7 0 7504.29  786
5.8 0 7504.29  786
5.9 0 7504.29  786
6 0 7504.29  786
6.1 0 7504.29  786
6.2 0 7504.29  786
6.3 0 7504.29  786
6.4 8.9586e+25 7504.29  786
6.5 0 7504.29  786
6.6 8.9586e+25 7504.29  786
6.7 2.68758e+26 7504.29  786
6.8 9.85446e+26 7504.29  786
6.9 1.34379e+27 7504.29  786
7 4.4793e+26 7504.29  786
7.1 5.37516e+26 7504.29  786
7.2 9.85446e+26 7504.29  786
7.3 1.97089e+27 7504.29  786
7.4 1.52296e+27 7504.29  786
7.5 1.70213e+27 7504.29  786
7.6 8.06274e+26 7504.29  786
7.7 9.85446e+26 7504.29  786
7.8 1.07503e+27 7504.29  786
7.9 1.43338e+27 7504.29  786
8 1.43338e+27 7504.29  786
8.1 1.07503e+27 7504.29  786
8.2 4.4793e+26 7504.29  786
8.3 1.79172e+27 7504.29  786
8.4 5.37516e+26 7504.29  786
8.5 1.34379e+27 7504.29  786
8.6 1.34379e+27 7504.29  786
8.7 1.2542e+27 7504.29  786
8.8 1.16462e+27 7504.29  786
8.9 1.52296e+27 7504.29  786
9 1.61255e+27 7504.29  786
9.1 9.85446e+26 7504.29  786
9.2 8.9586e+26 7504.29  786
9.3 1.16462e+27 7504.29  786
9.4 1.34379e+27 7504.29  786
9.5 8.9586e+26 7504.29  786
9.6 1.34379e+27 7504.29  786
9.7 1.2542e+27 7504.29  786
9.8 1.2542e+27 7504.29  786
9.9 9.85446e+26 7504.29  786
10 1.34379e+27 7504.29  786
10.1 5.37516e+26 7504.29  786
10.2 1.2542e+27 7504.29  786
10.3 1.43338e+27 7504.29  786
10.4 1.34379e+27 7504.29  786
10.5 9.85446e+26 7504.29  786
10.6 7.16688e+26 7504.29  786
10.7 8.9586e+26 7504.29  786
10.8 9.85446e+26 7504.29  786
10.9 7.16688e+26 7504.29  786
11 1.43338e+27 7504.29  786
11.1 9.85446e+26 7504.29  786
11.2 8.06274e+26 7504.29  786
11.3 5.37516e+26 7504.29  786
11.4 1.43338e+27 7504.29  786
11.5 1.16462e+27 7504.29  786
11.6 9.85446e+26 7504.29  786
11.7 8.06274e+26 7504.29  786
11.8 5.37516e+26 7504.29  786
11.9 1.07503e+27 7504.29  786
12 1.07503e+27 7504.29  786
12.1 9.85446e+26 7504.29  786
12.2 8.06274e+26 7504.29  786
12.3 1.79172e+27 7504.29  786
12.4 1.07503e+27 7504.29  786
12.5 1.07503e+27 7504.29  786
12.6 6.27102e+26 7504.29  786
12.7 1.07503e+27 7504.29  786
12.8 1.07503e+27 7504.29  786
12.9 5.37516e+26 7504.29  786
13 1.34379e+27 7504.29  786
13.1 1.61255e+27 7504.29  786
13.2 8.06274e+26 7504.29  786
13.3 1.07503e+27 7504.29  786
13.4 8.06274e+26 7504.29  786
13.5 1.43338e+27 7504.29  786
13.6 7.16688e+26 7504.29  786
13.7 1.07503e+27 7504.29  786
13.8 1.16462e+27 7504.29  786
13.9 1.2542e+27 7504.29  786
14 1.70213e+27 7504.29  786
14.1 4.4793e+26 7504.29  786
14.2 1.61255e+27 7504.29  786
14.3 1.2542e+27 7504.29  786
14.4 6.27102e+26 7504.29  786
14.5 7.16688e+26 7504.29  786
14.6 8.06274e+26 7504.29  786
14.7 8.06274e+26 7504.29  786
14.8 7.16688e+26 7504.29  786
14.9 4.4793e+26 7504.29  786
15 4.4793e+26 7504.29  786
15.1 5.37516e+26 7504.29  786
15.2 0 7504.29  786
15.3 0 7504.29  786
15.4 0 7504.29  786
15.5 0 7504.29  786
15.6 0 7504.29  786
15.7 0 7504.29  786
15.8 0 7504.29  786
15.9 0 7504.29  786
16 0 7504.29  786
16.1 0 7504.29  786
16.2 0 7504.29  786
16.3 0 7504.29  786
16.4 0 7504.29  786
16.5 0 7504.29  786
16.6 0 7504.29  786
16.7 0 7504.29  786
16.8 0 7504.29  786
16.9 0 7504.29  786
17 0 7504.29  786
17.1 0 7504.29  786
17.2 0 7504.29  786
17.3 0 7504.29  786
17.4 0 7504.29  786
17.5 0 7504.29  786
17.6 0 7504.29  786
17.7 0 7504.29  786
17.8 0 7504.29  786
17.9 0 7504.29  786
18 0 7504.29  786
18.1 0 7504.29  786
18.2 0 7504.29  786
18.3 0 7504.29  786
18.4 0 7504.29  786
18.5 0 7504.29  786
18.6 0 7504.29  786
18.7 0 7504.29  786
18.8 0 7504.29  786
18.9 0 7504.29  786
19 0 7504.29  786
19.1 0 7504.29  786
19.2 0 7504.29  786
19.3 0 7504.29  786
19.4 0 7504.29  786
19.5 0 7504.29  786
19.6 0 7504.29  786
19.7 0 7504.29  786
19.8 0 7504.29  786
19.9 0 7504.29  786
20 0 7504.29  786
20.1 0 7504.29  786
20.2 0 7504.29  786
20.3 0 7504.29  786
20.4 0 7504.29  786
20.5 0 7504.29  786
20.6 0 7504.29  786
20.7 0 7504.29  786
20.8 0 7504.29  786
20.9 0 7504.29  786
21 0 7504.29  786
21.1 0 7504.29  786
21.2 0 7504.29  786
21.3 0 7504.29  786
21.4 0 7504.29  786
21.5 0 7504.29  786
21.6 0 7504.29  786
21.7 0 7504.29  786
21.8 0 7504.29  786
21.9 0 7504.29  786
22 0 7504.29  786
22.1 0 7504.29  786
22.2 0 7504.29  786
22.3 0 7504.29  786
22.4 0 7504.29  786
22.5 0 7504.29  786
22.6 0 7504.29  786
22.7 0 7504.29  786
22.8 0 7504.29  786
22.9 0 7504.29  786
23 0 7504.29  786
23.1 0 7504.29  786
23.2 0 7504.29  786
23.3 0 7504.29  786
23.4 0 7504.29  786
23.5 0 7504.29  786
23.6 0 7504.29  786
23.7 0 7504.29  786
23.8 0 7504.29  786
23.9 0 7504.29  786
24 0 7504.29  786
24.1 0 7504.29  786
24.2 0 7504.29  786
24.3 0 7504.29  786
24.4 0 7504.29  786
24.5 0 7504.29  786
24.6 0 7504.29  786
24.7 0 7504.29  786
24.8 0 7504.29  786
24.9 0 7504.29  786
25 0 7504.29  786
25.1 0 7504.29  786
25.2 0 7504.29  786
25.3 0 7504.29  786
25.4 0 7504.29  786
25.5 0 7504.29  786
25.6 0 7504.29  786
25.7 0 7504.29  786
25.8 0 7504.29  786
25.9 0 7504.29  786
26 0 7504.29  786
26.1 0 7504.29  786
26.2 0 7504.29  786
26.3 0 7504.29  786
26.4 0 7504.29  786
26.5 0 7504.29  786
26.6 0 7504.29  786
26.7 0 7504.29  786
26.8 0 7504.29  786
26.9 0 7504.29  786
27 0 7504.29  786
27.1 0 7504.29  786
27.2 0 7504.29  786
27.3 0 7504.29  786
27.4 0 7504.29  786
27.5 0 7504.29  786
27.6 0 7504.29  786
27.7 0 7504.29  786
27.8 0 7504.29  786
27.9 0 7504.29  786
28 0 7504.29  786
28.1 0 7504.29  786
28.2 0 7504.29  786
28.3 0 7504.29  786
28.4 0 7504.29  786
28.5 0 7504.29  786
28.6 0 7504.29  786
28.7 0 7504.29  786
28.8 0 7504.29  786
28.9 0 7504.29  786
29 0 7504.29  786
29.1 0 7504.29  786
29.2 0 7504.29  786
29.3 0 7504.29  786
29.4 0 7504.29  786
29.5 0 7504.29  786
29.6 0 7504.29  786
29.7 0 7504.29  786
29.8 0 7504.29  786
29.9 0 7504.29  786
30 0 7504.29  786
