0 0 49428.2  315
0.1 0 49428.2  315
0.2 0 49428.2  315
0.3 0 49428.2  315
0.4 0 49428.2  315
0.5 0 49428.2  315
0.6 0 49428.2  315
0.7 0 49428.2  315
0.8 0 49428.2  315
0.9 0 49428.2  315
1 0 49428.2  315
1.1 0 49428.2  315
1.2 0 49428.2  315
1.3 0 49428.2  315
1.4 0 49428.2  315
1.5 0 49428.2  315
1.6 0 49428.2  315
1.7 0 49428.2  315
1.8 0 49428.2  315
1.9 0 49428.2  315
2 0 49428.2  315
2.1 0 49428.2  315
2.2 0 49428.2  315
2.3 0 49428.2  315
2.4 0 49428.2  315
2.5 0 49428.2  315
2.6 0 49428.2  315
2.7 0 49428.2  315
2.8 0 49428.2  315
2.9 0 49428.2  315
3 8.9586e+25 49428.2  315
3.1 2.68758e+26 49428.2  315
3.2 0 49428.2  315
3.3 0 49428.2  315
3.4 1.79172e+26 49428.2  315
3.5 0 49428.2  315
3.6 2.68758e+26 49428.2  315
3.7 0 49428.2  315
3.8 0 49428.2  315
3.9 0 49428.2  315
4 0 49428.2  315
4.1 0 49428.2  315
4.2 0 49428.2  315
4.3 0 49428.2  315
4.4 0 49428.2  315
4.5 0 49428.2  315
4.6 0 49428.2  315
4.7 0 49428.2  315
4.8 0 49428.2  315
4.9 0 49428.2  315
5 0 49428.2  315
5.1 0 49428.2  315
5.2 0 49428.2  315
5.3 0 49428.2  315
5.4 0 49428.2  315
5.5 0 49428.2  315
5.6 0 49428.2  315
5.7 0 49428.2  315
5.8 0 49428.2  315
5.9 0 49428.2  315
6 0 49428.2  315
6.1 0 49428.2  315
6.2 0 49428.2  315
6.3 0 49428.2  315
6.4 0 49428.2  315
6.5 8.9586e+25 49428.2  315
6.6 0 49428.2  315
6.7 0 49428.2  315
6.8 8.9586e+25 49428.2  315
6.9 5.37516e+26 49428.2  315
7 8.9586e+25 49428.2  315
7.1 1.43338e+27 49428.2  315
7.2 8.9586e+25 49428.2  315
7.3 1.52296e+27 49428.2  315
7.4 1.34379e+27 49428.2  315
7.5 6.27102e+26 49428.2  315
7.6 6.27102e+26 49428.2  315
7.7 1.16462e+27 49428.2  315
7.8 1.34379e+27 49428.2  315
7.9 3.58344e+26 49428.2  315
8 5.37516e+26 49428.2  315
8.1 8.9586e+25 49428.2  315
8.2 8.06274e+26 49428.2  315
8.3 1.79172e+26 49428.2  315
8.4 2.50841e+27 49428.2  315
8.5 1.43338e+27 49428.2  315
8.6 7.16688e+26 49428.2  315
8.7 2.68758e+26 49428.2  315
8.8 3.58344e+26 49428.2  315
8.9 4.65847e+27 49428.2  315
9 6.27102e+26 49428.2  315
9.1 2.68758e+27 49428.2  315
9.2 2.41882e+27 49428.2  315
9.3 2.68758e+26 49428.2  315
9.4 2.68758e+27 49428.2  315
9.5 1.61255e+27 49428.2  315
9.6 1.52296e+27 49428.2  315
9.7 1.52296e+27 49428.2  315
9.8 3.58344e+26 49428.2  315
9.9 0 49428.2  315
10 1.88131e+27 49428.2  315
10.1 1.2542e+27 49428.2  315
10.2 1.43338e+27 49428.2  315
10.3 2.77717e+27 49428.2  315
10.4 1.16462e+27 49428.2  315
10.5 9.85446e+26 49428.2  315
10.6 1.79172e+26 49428.2  315
10.7 3.58344e+27 49428.2  315
10.8 5.37516e+26 49428.2  315
10.9 4.4793e+26 49428.2  315
11 2.68758e+26 49428.2  315
11.1 7.16688e+26 49428.2  315
11.2 1.97089e+27 49428.2  315
11.3 1.70213e+27 49428.2  315
11.4 1.16462e+27 49428.2  315
11.5 6.27102e+26 49428.2  315
11.6 8.06274e+26 49428.2  315
11.7 4.4793e+26 49428.2  315
11.8 1.52296e+27 49428.2  315
11.9 1.88131e+27 49428.2  315
12 8.9586e+25 49428.2  315
12.1 1.07503e+27 49428.2  315
12.2 9.85446e+26 49428.2  315
12.3 1.70213e+27 49428.2  315
12.4 3.58344e+26 49428.2  315
12.5 4.4793e+26 49428.2  315
12.6 1.61255e+27 49428.2  315
