0 0 12407.1  691
0.001 6 12407.1  691
0.002 8 12407.1  691
0.003 9 12407.1  691
0.004 19 12407.1  691
0.005 16 12407.1  691
0.006 9 12407.1  691
0.007 11 12407.1  691
0.008 9 12407.1  691
0.009 15 12407.1  691
0.01 13 12407.1  691
0.011 20 12407.1  691
0.012 24 12407.1  691
0.013 20 12407.1  691
0.014 19 12407.1  691
0.015 23 12407.1  691
0.016 24 12407.1  691
0.017 17 12407.1  691
0.018 13 12407.1  691
0.019 8 12407.1  691
0.02 19 12407.1  691
0.021 14 12407.1  691
0.022 16 12407.1  691
0.023 14 12407.1  691
0.024 11 12407.1  691
0.025 8 12407.1  691
0.026 6 12407.1  691
0.027 18 12407.1  691
0.028 12 12407.1  691
0.029 10 12407.1  691
0.03 10 12407.1  691
0.031 11 12407.1  691
0.032 10 12407.1  691
0.033 7 12407.1  691
0.034 6 12407.1  691
0.035 6 12407.1  691
0.036 6 12407.1  691
0.037 8 12407.1  691
0.038 4 12407.1  691
0.039 5 12407.1  691
0.04 6 12407.1  691
0.041 3 12407.1  691
0.042 7 12407.1  691
0.043 9 12407.1  691
0.044 1 12407.1  691
0.045 4 12407.1  691
0.046 3 12407.1  691
0.047 2 12407.1  691
0.048 1 12407.1  691
0.049 4 12407.1  691
0.05 5 12407.1  691
0.051 1 12407.1  691
0.052 4 12407.1  691
0.053 4 12407.1  691
0.054 3 12407.1  691
0.055 3 12407.1  691
0.056 3 12407.1  691
0.057 3 12407.1  691
0.058 3 12407.1  691
0.059 1 12407.1  691
0.06 6 12407.1  691
0.061 4 12407.1  691
0.062 3 12407.1  691
0.063 4 12407.1  691
0.064 4 12407.1  691
0.065 6 12407.1  691
0.066 5 12407.1  691
0.067 0 12407.1  691
0.068 2 12407.1  691
0.069 2 12407.1  691
0.07 4 12407.1  691
0.071 1 12407.1  691
0.072 3 12407.1  691
0.073 3 12407.1  691
0.074 3 12407.1  691
0.075 0 12407.1  691
0.076 1 12407.1  691
0.077 0 12407.1  691
0.078 5 12407.1  691
0.079 5 12407.1  691
0.08 74 12407.1  691
