0.107392 7.09492 1.43338e+27 1433.38 44625.5
0.0252002 9.88042 2.15006e+27 2150.06 44625.5
0.011851 8.41254 8.9586e+26 895.86 44625.5
0.0395018 7.53389 1.07503e+27 1075.03 44625.5
0.0271968 9.01471 3.2251e+27 3225.1 44625.5
0.0189272 11.7481 1.2542e+27 1254.2 44625.5
0.0478599 7.74324 1.2542e+27 1254.2 44625.5
0.0419383 9.41621 9.85446e+26 985.446 44625.5
0.0759395 9.15037 8.9586e+26 895.86 44625.5
0.0583272 10.2621 9.85446e+26 985.446 44625.5
0.00877381 13.862 1.34379e+27 1343.79 44625.5
0.0323643 10.4388 2.32924e+27 2329.24 44625.5
0.0862176 9.44314 8.9586e+26 895.86 44625.5
0.0331768 10.3537 8.9586e+26 895.86 44625.5
0.0450202 10.1149 8.9586e+26 895.86 44625.5
0.0133259 11.768 8.9586e+26 895.86 44625.5
0.00688115 13.1466 1.16462e+27 1164.62 44625.5
