0.0317134 12.1601 3.04592e+27 3045.92 73742.1
0.0572199 7.76534 1.43338e+27 1433.38 73742.1
0.00781793 15.0391 1.16462e+27 1164.62 73742.1
0.128753 8.60581 1.97089e+27 1970.89 73742.1
0.0581661 8.79941 1.97089e+27 1970.89 73742.1
0.0471415 9.62155 1.70213e+27 1702.13 73742.1
0.0460344 9.90929 4.21054e+27 4210.54 73742.1
0.233829 7.64767 1.07503e+27 1075.03 73742.1
0.0405469 8.9525 4.03137e+27 4031.37 73742.1
0.0203199 10.5475 1.52296e+27 1522.96 73742.1
0.0136271 10.6715 5.01682e+27 5016.82 73742.1
0.0393758 11.4108 1.79172e+27 1791.72 73742.1
0.0958393 3.81525 1.2542e+27 1254.2 73742.1
0.0368106 9.90157 1.07503e+27 1075.03 73742.1
0.109415 10.9931 1.52296e+27 1522.96 73742.1
0.134142 10.771 1.16462e+27 1164.62 73742.1
0.00534762 12.6675 1.34379e+27 1343.79 73742.1
0.0564072 13.0292 8.9586e+26 895.86 73742.1
0.0731896 12.9085 8.9586e+26 895.86 73742.1
0.0503449 9.01057 8.9586e+26 895.86 73742.1
0.0586267 9.37338 9.85446e+26 985.446 73742.1
0.0503746 12.9715 8.9586e+26 895.86 73742.1
0.0655495 12.664 1.61255e+27 1612.55 73742.1
