27.3 0 35320.2  424
27.4 0 35320.2  424
27.5 0 35320.2  424
27.6 0 35320.2  424
27.7 0 35320.2  424
27.8 0 35320.2  424
27.9 0 35320.2  424
28 0 35320.2  424
28.1 0 35320.2  424
28.2 0 35320.2  424
28.3 0 35320.2  424
28.4 0 35320.2  424
28.5 0 35320.2  424
28.6 0 35320.2  424
28.7 0 35320.2  424
28.8 0 35320.2  424
28.9 0 35320.2  424
29 0 35320.2  424
29.1 0 35320.2  424
29.2 0 35320.2  424
29.3 0 35320.2  424
29.4 0 35320.2  424
29.5 0 35320.2  424
29.6 0 35320.2  424
29.7 0 35320.2  424
29.8 0 35320.2  424
29.9 0 35320.2  424
30 0 35320.2  424
30.1 0 35320.2  424
30.2 0 35320.2  424
30.3 0 35320.2  424
30.4 0 35320.2  424
30.5 0 35320.2  424
30.6 0 35320.2  424
30.7 0 35320.2  424
30.8 0 35320.2  424
30.9 0 35320.2  424
