26.4 0 8204.69  772
26.5 0 8204.69  772
26.6 0 8204.69  772
26.7 0 8204.69  772
26.8 0 8204.69  772
26.9 0 8204.69  772
27 0 8204.69  772
27.1 0 8204.69  772
27.2 0 8204.69  772
27.3 0 8204.69  772
27.4 0 8204.69  772
27.5 0 8204.69  772
27.6 0 8204.69  772
27.7 0 8204.69  772
27.8 0 8204.69  772
27.9 0 8204.69  772
28 0 8204.69  772
28.1 0 8204.69  772
28.2 0 8204.69  772
28.3 0 8204.69  772
28.4 0 8204.69  772
28.5 0 8204.69  772
28.6 0 8204.69  772
28.7 0 8204.69  772
28.8 0 8204.69  772
28.9 0 8204.69  772
29 0 8204.69  772
29.1 0 8204.69  772
29.2 0 8204.69  772
29.3 0 8204.69  772
29.4 0 8204.69  772
29.5 0 8204.69  772
29.6 0 8204.69  772
29.7 0 8204.69  772
29.8 0 8204.69  772
29.9 0 8204.69  772
30 0 8204.69  772
30.1 0 8204.69  772
30.2 0 8204.69  772
30.3 0 8204.69  772
30.4 0 8204.69  772
30.5 0 8204.69  772
30.6 0 8204.69  772
30.7 0 8204.69  772
30.8 0 8204.69  772
30.9 0 8204.69  772
