78745 0.0426363 5.18304 1.89827e+30


0.0643784 7.90076 1.79172e+26
0.0634698 12.1946 7.16688e+26
0.0561866 9.78541 1.79172e+26
0.140471 7.85131 1.79172e+26
0.0623564 12.6361 8.9586e+25
0.116096 12.2199 4.4793e+26
0.0178304 14.2726 8.06274e+26
0.0581531 11.6885 5.37516e+26
0.094698 12.0777 2.68758e+26
0.0967536 8.84966 1.79172e+26
0.0459006 13.2797 4.4793e+26
0.20233 8.02623 1.79172e+26
0.244537 7.1549 1.79172e+26
0.0225131 14.2969 1.79172e+26
0.0647521 7.26581 5.37516e+26
0.0147134 14.2992 4.4793e+26
0.0581338 11.9279 1.79172e+26
0.0186703 13.8059 1.79172e+26
0.114048 10.6031 1.79172e+26
0.148161 7.68117 8.06274e+26
0.0287427 14.4806 4.4793e+26
0.110918 8.75469 3.58344e+26
0.0277146 12.312 8.9586e+25
0.076001 8.99264 2.68758e+26
0.0257246 10.9682 8.9586e+25
0.149576 11.7977 8.9586e+25
0.193675 14.371 2.68758e+26
0.0265826 10.931 8.9586e+25
0.0936684 7.85307 6.27102e+26
0.0233696 12.2827 8.9586e+25
0.0150063 14.0389 8.9586e+25
0.132218 9.54437 8.9586e+25
0.0568795 14.4118 8.9586e+25
0.0779322 12.5409 1.79172e+26
0.00410149 15.59 1.79172e+26
0.0436526 13.6992 8.06274e+26
0.037916 2.78771 8.9586e+25
0.0141146 13.362 8.9586e+25
0.0801642 12.9878 8.9586e+25
0.062392 11.3165 6.27102e+26
0.0563535 13.2356 2.68758e+26
0.0793159 8.76381 1.79172e+26
0.0906606 9.54044 8.06274e+26
0.170202 8.07607 1.79172e+26
0.0351984 10.3371 6.27102e+26
0.13899 8.23231 8.9586e+25
0.022843 14.2168 8.06274e+26
0.0374432 14.0991 8.9586e+25
0.046661 13.6997 3.58344e+26
0.0971947 9.71975 3.58344e+26
0.0594514 13.3878 8.06274e+26
0.0377317 10.412 1.79172e+26
0.0608445 14.8498 1.79172e+26
0.0642496 9.26605 2.68758e+26
0.111442 9.74133 8.9586e+25
0.0460884 14.2484 3.58344e+26
0.0640609 11.6455 1.79172e+26
0.0209072 13.8055 8.06274e+26
0.0683384 9.18132 2.68758e+26
0.0180819 17.7767 2.68758e+26
0.0400198 8.84926 6.27102e+26
0.0356597 13.7956 8.9586e+25
0.0450559 9.01323 8.9586e+25
0.0696496 12.4637 2.68758e+26
0.0130556 11.0119 1.79172e+26
0.0166035 14.8788 3.58344e+26
0.09873 10.2802 1.79172e+26
0.1129 10.882 8.9586e+25
0.0427727 9.72919 1.79172e+26
0.0519965 10.107 8.9586e+25
0.0211089 14.2277 1.79172e+26
0.0131351 15.8223 1.79172e+26
0.030559 3.14553 2.68758e+26
0.0141178 13.7769 8.9586e+25
0.150384 7.99228 1.79172e+26
0.055403 9.50135 8.9586e+25
0.18557 11.8493 1.79172e+26
0.0464243 8.18863 2.68758e+26
0.0738869 10.8742 4.4793e+26
0.0527915 6.90605 1.79172e+26
0.0155344 12.5729 1.79172e+26
0.0290712 11.3442 8.9586e+25
0.0926789 15.2078 2.68758e+26
0.311617 9.27576 1.79172e+26
0.176857 7.61521 5.37516e+26
0.0111627 15.5506 1.79172e+26
0.0594534 11.9209 1.79172e+26
0.0208173 3.18524 2.68758e+26
0.106839 8.39327 1.79172e+26
0.0315737 12.2712 2.68758e+26
0.0257777 16.2382 8.9586e+25
0.0785124 8.6739 4.4793e+26
0.0168195 9.5568 1.79172e+26
0.0500997 9.22191 1.79172e+26
0.0256504 11.1491 2.68758e+26
0.0147372 14.0226 1.79172e+26
0.354455 19.6657 3.58344e+26
0.067339 9.93035 1.79172e+26
0.0903328 16.368 3.58344e+26
0.0796782 13.0188 6.27102e+26
0.0170413 13.6317 8.9586e+25
0.160622 9.58738 2.68758e+26
0.0464901 13.4007 4.4793e+26
0.0336313 12.8843 2.68758e+26
0.0259329 7.814 8.9586e+25
0.0210708 15.0521 1.79172e+26
0.106077 7.64731 8.9586e+25
0.101681 6.94535 8.9586e+25
0.0754689 12.4578 8.9586e+25
0.0979135 10.7394 7.16688e+26
0.0822819 11.1507 8.9586e+25
0.0148359 10.8297 3.58344e+26
0.0394435 15.5633 8.9586e+25
0.0159217 15.2159 8.9586e+25
0.0617798 9.76964 8.9586e+25
0.0415623 14.3712 2.68758e+26
0.0358802 6.80805 5.37516e+26
0.024988 15.2878 1.79172e+26
0.0290286 10.6358 8.9586e+25
0.415631 28.7927 2.68758e+26
0.0365451 8.67568 1.79172e+26
0.0907982 7.59856 3.58344e+26
0.0212875 15.2309 1.79172e+26
0.0106432 8.22887 8.9586e+25
0.0340528 14.7355 1.79172e+26
0.0358464 2.93349 1.79172e+26
0.157478 7.72947 8.9586e+25
0.101114 9.83253 2.68758e+26
0.0233033 13.1618 8.9586e+25
0.0826179 8.6639 8.9586e+25
0.0163352 14.3394 7.16688e+26
0.06799 12.7989 1.79172e+26
0.0425448 12.4799 8.9586e+25
0.0580649 11.4517 8.9586e+25
0.0211393 12.7326 8.9586e+25
0.138065 10.4072 1.79172e+26
0.0305295 9.04283 1.79172e+26
0.034177 8.42568 8.9586e+25
0.0205351 15.082 1.79172e+26
0.114839 8.17778 8.9586e+25
0.0625286 15.0685 1.79172e+26
0.0647188 10.2628 1.79172e+26
0.0256612 9.78449 1.79172e+26
0.0371369 7.219 8.9586e+25
0.0684484 12.2416 8.9586e+25
0.0440722 11.959 8.9586e+25
0.0489117 11.3459 3.58344e+26
0.061664 7.94266 8.9586e+25
0.0918349 12.6128 8.9586e+25
0.0585087 12.8262 1.79172e+26
0.0169685 14.6783 8.9586e+25
0.0561667 11.3159 2.68758e+26
0.0466998 14.2228 2.68758e+26
0.008352 11.9627 8.9586e+25
0.0353699 7.77869 8.9586e+25
0.0687266 8.73063 1.79172e+26
0.0531102 10.9655 1.79172e+26
0.0136196 15.4254 8.9586e+25
0.115219 8.33715 8.9586e+25
0.0505736 14.2989 1.79172e+26
0.017175 13.1005 8.9586e+25
0.0976377 11.8796 8.9586e+25
0.013241 12.569 8.9586e+25
0.069357 8.54642 8.9586e+25
0.0287395 11.8205 8.9586e+25
0.0596191 16.0174 1.79172e+26
0.0550298 12.844 8.9586e+25
0.0503185 11.4489 2.68758e+26
0.0364395 7.1143 8.9586e+25
0.0181693 7.71068 2.68758e+26
0.0315374 12.2924 8.9586e+25
0.103635 8.32043 8.9586e+25
0.0635039 7.13232 1.79172e+26
0.0329845 13.561 8.9586e+25
0.0160489 3.50892 8.9586e+25
0.0615121 13.3399 8.9586e+25
0.0170095 16.1342 8.9586e+25
0.0258186 11.1787 1.79172e+26
0.0671399 3.7592 8.9586e+25
0.0347546 13.233 8.9586e+25
0.00820436 13.8498 8.9586e+25
0.102708 9.99149 1.79172e+26
0.015699 14.0833 1.79172e+26
0.0538526 10.8425 8.9586e+25
0.00623557 16.1544 8.9586e+25
0.0614512 8.02801 8.9586e+25
0.0695527 12.2694 8.9586e+25
0.0235369 12.3015 1.79172e+26
0.0436824 10.4277 8.9586e+25
0.107597 12.9937 8.9586e+25
0.167782 8.32954 8.9586e+25
0.0157802 9.95583 8.9586e+25
0.0402409 10.697 8.9586e+25
0.0746894 7.36049 8.9586e+25
0.104555 7.39885 8.9586e+25
0.0170717 13.0413 8.9586e+25
0.0556948 9.73409 8.9586e+25
0.0549607 15.5783 8.9586e+25
0.0485011 13.5545 8.9586e+25
0.0722977 7.88092 8.9586e+25
0.0171736 7.45127 8.9586e+25
0.0567893 7.76147 8.9586e+25
