0 0 44925.7  349
0.001 0 44925.7  349
0.002 2 44925.7  349
0.003 1 44925.7  349
0.004 2 44925.7  349
0.005 5 44925.7  349
0.006 1 44925.7  349
0.007 7 44925.7  349
0.008 1 44925.7  349
0.009 2 44925.7  349
0.01 5 44925.7  349
0.011 8 44925.7  349
0.012 9 44925.7  349
0.013 9 44925.7  349
0.014 6 44925.7  349
0.015 3 44925.7  349
0.016 7 44925.7  349
0.017 4 44925.7  349
0.018 2 44925.7  349
0.019 6 44925.7  349
0.02 8 44925.7  349
0.021 1 44925.7  349
0.022 5 44925.7  349
0.023 4 44925.7  349
0.024 7 44925.7  349
0.025 6 44925.7  349
0.026 10 44925.7  349
0.027 4 44925.7  349
0.028 4 44925.7  349
0.029 3 44925.7  349
0.03 5 44925.7  349
0.031 7 44925.7  349
0.032 2 44925.7  349
0.033 9 44925.7  349
0.034 6 44925.7  349
0.035 8 44925.7  349
0.036 6 44925.7  349
0.037 8 44925.7  349
0.038 4 44925.7  349
0.039 3 44925.7  349
0.04 4 44925.7  349
0.041 7 44925.7  349
0.042 2 44925.7  349
0.043 2 44925.7  349
0.044 3 44925.7  349
0.045 2 44925.7  349
0.046 3 44925.7  349
0.047 5 44925.7  349
0.048 6 44925.7  349
0.049 0 44925.7  349
0.05 4 44925.7  349
0.051 2 44925.7  349
0.052 2 44925.7  349
0.053 3 44925.7  349
0.054 2 44925.7  349
0.055 2 44925.7  349
0.056 2 44925.7  349
0.057 0 44925.7  349
0.058 0 44925.7  349
0.059 0 44925.7  349
0.06 3 44925.7  349
0.061 1 44925.7  349
0.062 3 44925.7  349
0.063 7 44925.7  349
0.064 0 44925.7  349
0.065 2 44925.7  349
0.066 2 44925.7  349
0.067 3 44925.7  349
0.068 3 44925.7  349
0.069 3 44925.7  349
0.07 2 44925.7  349
0.071 4 44925.7  349
0.072 3 44925.7  349
0.073 4 44925.7  349
0.074 0 44925.7  349
0.075 2 44925.7  349
0.076 2 44925.7  349
0.077 3 44925.7  349
0.078 1 44925.7  349
0.079 3 44925.7  349
0.08 55 44925.7  349
