0 0 79845.6  221
0.001 0 79845.6  221
0.002 0 79845.6  221
0.003 0 79845.6  221
0.004 0 79845.6  221
0.005 3 79845.6  221
0.006 0 79845.6  221
0.007 0 79845.6  221
0.008 0 79845.6  221
0.009 4 79845.6  221
0.01 1 79845.6  221
0.011 1 79845.6  221
0.012 1 79845.6  221
0.013 3 79845.6  221
0.014 3 79845.6  221
0.015 3 79845.6  221
0.016 1 79845.6  221
0.017 1 79845.6  221
0.018 5 79845.6  221
0.019 3 79845.6  221
0.02 4 79845.6  221
0.021 1 79845.6  221
0.022 3 79845.6  221
0.023 2 79845.6  221
0.024 5 79845.6  221
0.025 2 79845.6  221
0.026 3 79845.6  221
0.027 6 79845.6  221
0.028 1 79845.6  221
0.029 3 79845.6  221
0.03 0 79845.6  221
0.031 1 79845.6  221
0.032 3 79845.6  221
0.033 1 79845.6  221
0.034 2 79845.6  221
0.035 3 79845.6  221
0.036 1 79845.6  221
0.037 3 79845.6  221
0.038 7 79845.6  221
0.039 1 79845.6  221
0.04 2 79845.6  221
0.041 3 79845.6  221
0.042 5 79845.6  221
0.043 1 79845.6  221
0.044 4 79845.6  221
0.045 1 79845.6  221
0.046 5 79845.6  221
0.047 0 79845.6  221
0.048 2 79845.6  221
0.049 1 79845.6  221
0.05 4 79845.6  221
0.051 1 79845.6  221
0.052 2 79845.6  221
0.053 5 79845.6  221
0.054 2 79845.6  221
0.055 1 79845.6  221
0.056 3 79845.6  221
0.057 2 79845.6  221
0.058 2 79845.6  221
0.059 0 79845.6  221
0.06 1 79845.6  221
0.061 2 79845.6  221
0.062 1 79845.6  221
0.063 0 79845.6  221
0.064 2 79845.6  221
0.065 1 79845.6  221
0.066 1 79845.6  221
0.067 4 79845.6  221
0.068 0 79845.6  221
0.069 1 79845.6  221
0.07 2 79845.6  221
0.071 4 79845.6  221
0.072 1 79845.6  221
0.073 3 79845.6  221
0.074 2 79845.6  221
0.075 0 79845.6  221
0.076 3 79845.6  221
0.077 3 79845.6  221
0.078 2 79845.6  221
0.079 2 79845.6  221
0.08 57 79845.6  221
