1.67526e+28  1  327787
8.42108e+27  2  327787
8.06274e+27  3  327787
6.89812e+27  4  327787
6.80854e+27  5  327787
5.82309e+27  6  327787
3.67303e+27  7  327787
2.95634e+27  8  327787
2.23965e+27  9  327787
2.06048e+27  10  327787
1.88131e+27  11  327787
1.70213e+27  12  327787
1.34379e+27  13  327787
1.16462e+27  14  327787
9.85446e+26  15  327787
9.85446e+26  16  327787
8.06274e+26  17  327787
6.27102e+26  18  327787
6.27102e+26  19  327787
6.27102e+26  20  327787
5.37516e+26  21  327787
3.58344e+26  22  327787
3.58344e+26  23  327787
3.58344e+26  24  327787
3.58344e+26  25  327787
3.58344e+26  26  327787
3.58344e+26  27  327787
3.58344e+26  28  327787
3.58344e+26  29  327787
2.68758e+26  30  327787
2.68758e+26  31  327787
2.68758e+26  32  327787
2.68758e+26  33  327787
2.68758e+26  34  327787
2.68758e+26  35  327787
2.68758e+26  36  327787
1.79172e+26  37  327787
1.79172e+26  38  327787
1.79172e+26  39  327787
1.79172e+26  40  327787
1.79172e+26  41  327787
1.79172e+26  42  327787
1.79172e+26  43  327787
8.9586e+25  44  327787
8.9586e+25  45  327787
8.9586e+25  46  327787
8.9586e+25  47  327787
8.9586e+25  48  327787
8.9586e+25  49  327787
8.9586e+25  50  327787
8.9586e+25  51  327787
8.9586e+25  52  327787
8.9586e+25  53  327787
8.9586e+25  54  327787
8.9586e+25  55  327787
8.9586e+25  56  327787
