75243 0.0439818 5.18339 1.89827e+30


0.14486 7.97631 1.79172e+26
0.0772817 12.2973 7.16688e+26
0.0742971 10.0563 1.79172e+26
0.160683 8.2549 1.79172e+26
0.0767615 12.6408 8.9586e+25
0.12867 12.813 4.4793e+26
0.00392878 14.4043 8.06274e+26
0.0462293 11.7386 5.37516e+26
0.0868895 12.0564 2.68758e+26
0.103297 8.7552 1.79172e+26
0.060501 13.4921 4.4793e+26
0.0867769 7.22782 5.37516e+26
0.231182 8.31352 1.79172e+26
0.051471 7.63257 1.79172e+26
0.0281311 14.5606 1.79172e+26
0.0283589 7.34794 5.37516e+26
0.0275156 14.2787 4.4793e+26
0.0400048 11.1448 1.79172e+26
0.0579024 13.2163 1.79172e+26
0.0866509 8.47735 1.79172e+26
0.0920348 7.48014 8.06274e+26
0.0285278 14.4465 4.4793e+26
0.0698402 10.2675 3.58344e+26
0.0373028 12.3336 8.9586e+25
0.158595 8.38537 2.68758e+26
0.0349071 11.4132 8.9586e+25
0.115645 10.2365 8.9586e+25
0.0263489 11.622 2.68758e+26
0.0404382 11.8391 8.9586e+25
0.104257 8.25396 6.27102e+26
0.0270999 12.4436 8.9586e+25
0.0270374 12.8338 8.9586e+25
0.0959002 8.31416 8.9586e+25
0.011759 13.0407 8.9586e+25
0.0442102 11.4851 1.79172e+26
0.00636218 15.617 1.79172e+26
0.0616564 14.0477 8.06274e+26
0.0439864 2.80156 8.9586e+25
0.0153543 13.7038 8.9586e+25
0.129676 13.2319 8.9586e+25
0.0571727 11.9934 6.27102e+26
0.0588106 12.8145 2.68758e+26
0.0373178 9.4295 1.79172e+26
0.0736199 9.47496 8.06274e+26
0.169086 8.52939 1.79172e+26
0.078098 9.50498 6.27102e+26
0.0533898 9.37834 8.9586e+25
0.0178693 14.3005 8.06274e+26
0.0460766 13.6959 8.9586e+25
0.0260738 13.8099 3.58344e+26
0.0452228 9.60688 3.58344e+26
0.070134 13.2778 8.06274e+26
0.0320129 11.6097 1.79172e+26
0.0855616 15.4009 1.79172e+26
0.034808 9.77204 2.68758e+26
0.0634153 11.0115 8.9586e+25
0.0360144 13.7196 3.58344e+26
0.0412422 10.8766 1.79172e+26
0.0381257 13.5713 8.06274e+26
0.062033 9.48071 2.68758e+26
0.0178908 17.8831 2.68758e+26
0.31692 8.30556 6.27102e+26
0.0667219 7.71122 6.27102e+26
0.0322447 14.6223 8.9586e+25
0.0515371 8.69027 8.9586e+25
0.0798676 13.0105 2.68758e+26
0.0745044 11.1971 1.79172e+26
0.0281949 14.7177 3.58344e+26
0.0943914 10.6131 1.79172e+26
0.123825 11.4058 8.9586e+25
0.0572527 10.0675 1.79172e+26
0.0792093 10.3918 8.9586e+25
0.0555713 14.3024 1.79172e+26
0.0254482 16.0991 1.79172e+26
0.0424236 3.24448 2.68758e+26
0.0247778 14.3498 8.9586e+25
0.0989 10.5237 1.79172e+26
0.0874361 9.2462 8.9586e+25
0.213711 10.7588 1.79172e+26
0.133291 8.66787 2.68758e+26
0.0992803 10.9089 4.4793e+26
0.0217341 7.1437 1.79172e+26
0.022915 14.1195 1.79172e+26
0.0648116 10.9787 8.9586e+25
0.113982 15.2431 2.68758e+26
0.128582 6.77083 1.79172e+26
0.0976248 8.47054 5.37516e+26
0.0440721 15.6557 8.9586e+25
0.0663401 11.3707 1.79172e+26
0.0188501 3.11864 2.68758e+26
0.0669825 8.41938 1.79172e+26
0.0551451 12.4991 2.68758e+26
0.0460439 16.3805 8.9586e+25
0.0745591 9.52983 4.4793e+26
0.0374568 8.95612 1.79172e+26
0.0743974 9.19809 1.79172e+26
0.0239119 11.2779 2.68758e+26
0.0251469 14.6965 1.79172e+26
0.43914 20.2581 3.58344e+26
0.0644906 9.29239 1.79172e+26
0.114471 16.3406 3.58344e+26
0.102775 13.5322 4.4793e+26
0.0206213 13.5906 8.9586e+25
0.0274821 8.26689 2.68758e+26
0.0249994 13.0826 4.4793e+26
0.0315207 12.1987 2.68758e+26
