0.0367509 12.7586 3.13551e+27 3135.51 92953.1
0.00109666 14.1 1.16462e+27 1164.62 92953.1
0.0220723 9.11984 1.97089e+27 1970.89 92953.1
0.091579 9.67357 2.15006e+27 2150.06 92953.1
0.0484053 13.1733 1.07503e+27 1075.03 92953.1
0.0624729 8.42581 1.97089e+27 1970.89 92953.1
0.0431111 9.71349 6.00226e+27 6002.26 92953.1
0.262428 8.44204 1.07503e+27 1075.03 92953.1
0.0578277 7.34487 1.34379e+27 1343.79 92953.1
0.0798659 8.89093 4.65847e+27 4658.47 92953.1
0.0391023 10.2964 1.52296e+27 1522.96 92953.1
0.0602407 11.2469 5.37516e+27 5375.16 92953.1
0.053927 11.7686 7.25647e+27 7256.47 92953.1
0.0822065 3.83565 1.2542e+27 1254.2 92953.1
0.0408275 10.7997 8.9586e+26 895.86 92953.1
0.133579 11.0185 8.9586e+26 895.86 92953.1
0.056784 10.7179 8.9586e+26 895.86 92953.1
0.0891927 7.58452 9.85446e+26 985.446 92953.1
0.0301053 9.56285 9.85446e+26 985.446 92953.1
0.0677708 10.7301 1.34379e+27 1343.79 92953.1
0.0172437 13.7551 8.9586e+26 895.86 92953.1
0.0426383 13.4085 1.61255e+27 1612.55 92953.1
