22.8 0 51029.2  308
22.9 0 51029.2  308
23 0 51029.2  308
23.1 0 51029.2  308
23.2 0 51029.2  308
23.3 0 51029.2  308
23.4 0 51029.2  308
23.5 0 51029.2  308
23.6 0 51029.2  308
23.7 0 51029.2  308
23.8 0 51029.2  308
23.9 0 51029.2  308
24 0 51029.2  308
24.1 0 51029.2  308
24.2 0 51029.2  308
24.3 0 51029.2  308
24.4 0 51029.2  308
24.5 0 51029.2  308
24.6 0 51029.2  308
24.7 0 51029.2  308
24.8 0 51029.2  308
24.9 0 51029.2  308
25 0 51029.2  308
25.1 0 51029.2  308
25.2 0 51029.2  308
25.3 0 51029.2  308
25.4 0 51029.2  308
25.5 0 51029.2  308
25.6 0 51029.2  308
25.7 0 51029.2  308
25.8 0 51029.2  308
25.9 0 51029.2  308
26 0 51029.2  308
26.1 0 51029.2  308
26.2 0 51029.2  308
26.3 0 51029.2  308
26.4 0 51029.2  308
26.5 0 51029.2  308
26.6 0 51029.2  308
26.7 0 51029.2  308
26.8 0 51029.2  308
26.9 0 51029.2  308
27 0 51029.2  308
27.1 0 51029.2  308
27.2 0 51029.2  308
27.3 0 51029.2  308
27.4 0 51029.2  308
27.5 0 51029.2  308
27.6 0 51029.2  308
27.7 0 51029.2  308
27.8 0 51029.2  308
27.9 0 51029.2  308
28 0 51029.2  308
28.1 0 51029.2  308
28.2 0 51029.2  308
28.3 0 51029.2  308
28.4 0 51029.2  308
28.5 0 51029.2  308
28.6 0 51029.2  308
28.7 0 51029.2  308
28.8 0 51029.2  308
28.9 0 51029.2  308
29 0 51029.2  308
29.1 0 51029.2  308
29.2 0 51029.2  308
29.3 0 51029.2  308
29.4 0 51029.2  308
29.5 0 51029.2  308
29.6 0 51029.2  308
29.7 0 51029.2  308
29.8 0 51029.2  308
29.9 0 51029.2  308
30 0 51029.2  308
30.1 0 51029.2  308
30.2 0 51029.2  308
30.3 0 51029.2  308
30.4 0 51029.2  308
30.5 0 51029.2  308
30.6 0 51029.2  308
30.7 0 51029.2  308
30.8 0 51029.2  308
30.9 0 51029.2  308
