44025.2 0.0420668 5.18577 1.89827e+30


0.0979953 10.5977 8.9586e+25
0.057297 7.16605 1.79172e+26
0.0296464 10.5897 2.68758e+26
0.0745053 11.6517 1.79172e+26
0.0136484 14.4638 6.27102e+26
0.0349267 12.6147 1.79172e+26
0.0351716 10.408 4.4793e+26
0.0183646 13.6138 8.9586e+25
0.101266 7.83095 3.58344e+26
0.0794347 8.75364 4.4793e+26
0.0145042 15.0362 8.06274e+26
0.0704367 7.48447 2.68758e+26
0.0270785 9.23345 2.68758e+26
0.0470792 8.20726 8.9586e+25
0.0343934 9.63288 4.4793e+26
0.0148381 10.1719 4.4793e+26
0.0458031 9.76176 3.58344e+26
0.0644859 8.25651 5.37516e+26
0.0204927 14.0637 1.79172e+26
0.0843419 8.8247 8.9586e+25
0.0535294 12.0471 1.79172e+26
0.0321295 11.9488 4.4793e+26
0.0263111 12.4391 4.4793e+26
0.101529 8.44328 4.4793e+26
0.0241205 11.8663 1.79172e+26
0.0366494 10.0034 2.68758e+26
0.0229898 8.24933 1.79172e+26
0.0751698 7.53699 3.58344e+26
0.0572638 13.1964 1.79172e+26
0.0591716 9.86516 8.9586e+25
0.0475779 8.88627 2.68758e+26
0.021865 13.6312 3.58344e+26
0.0299856 10.9517 8.06274e+26
0.084668 8.55826 3.58344e+26
0.0158904 14.3842 8.9586e+25
0.0210948 10.6486 2.68758e+26
0.117459 8.76069 8.9586e+25
0.0761696 8.17798 4.4793e+26
0.114316 6.42973 8.9586e+25
0.0150672 9.54012 8.9586e+25
0.0407369 11.6904 8.9586e+25
0.0171262 11.5857 6.27102e+26
0.0196538 14.0379 8.9586e+25
0.0806528 12.3017 8.9586e+25
0.116481 8.465 5.37516e+26
0.0130802 14.0051 8.9586e+25
0.0299663 12.6856 8.9586e+25
0.152252 10.9898 1.79172e+26
0.0199389 10.7992 2.68758e+26
0.0567219 6.92838 2.68758e+26
0.0594362 12.4123 3.58344e+26
0.0423709 12.8568 1.79172e+26
0.00840611 11.1686 1.79172e+26
0.132543 3.08336 8.9586e+25
0.0142371 13.4878 8.9586e+25
0.0479645 11.799 1.79172e+26
0.0874942 7.42803 1.79172e+26
0.0255001 13.5344 4.4793e+26
0.0237466 11.4378 8.9586e+25
0.0280004 8.01969 8.9586e+25
0.0414978 12.7024 5.37516e+26
0.0304575 12.2182 2.68758e+26
0.0441121 11.3426 1.79172e+26
0.00655327 11.6253 8.06274e+26
0.0935077 9.52484 5.37516e+26
0.0361524 11.2244 1.79172e+26
0.0759963 7.20512 5.37516e+26
0.0114369 11.9147 6.27102e+26
0.0194254 10.9575 8.9586e+25
0.0209119 13.4594 6.27102e+26
0.0264468 14.4459 8.9586e+25
0.11799 11.3384 3.58344e+26
0.0269619 12.25 3.58344e+26
0.0140757 12.0789 3.58344e+26
0.0238911 11.4936 1.79172e+26
0.0268118 14.2205 1.79172e+26
0.0133044 11.8874 1.79172e+26
0.0336229 9.59426 8.9586e+25
0.024394 13.0672 8.9586e+25
0.0187768 13.9907 2.68758e+26
0.0641426 7.46679 3.58344e+26
0.0304592 7.28977 1.79172e+26
0.0366185 11.5712 3.58344e+26
0.0478624 10.1566 2.68758e+26
0.213946 18.6878 2.68758e+26
0.0946912 7.90401 6.27102e+26
0.0774645 7.26833 5.37516e+26
0.0207584 12.4588 8.9586e+25
0.0903047 10.5045 8.9586e+25
0.0382044 14.4696 2.68758e+26
0.0440387 9.35313 1.79172e+26
0.0176015 14.505 1.79172e+26
0.123698 10.9198 5.37516e+26
0.0136837 10.8133 1.79172e+26
0.0999164 9.59105 1.79172e+26
0.0522506 12.1448 8.9586e+25
0.0108742 13.5077 5.37516e+26
0.0251132 10.8422 5.37516e+26
0.0645367 9.32128 4.4793e+26
0.0476725 11.1124 3.58344e+26
0.0396499 7.72488 1.79172e+26
0.0974136 7.69538 8.9586e+25
0.013195 12.9023 1.79172e+26
0.0235666 14.421 8.9586e+25
0.187311 3.62701 2.68758e+26
0.0407106 10.2345 8.9586e+25
0.116431 7.92855 1.79172e+26
0.0405142 10.3701 8.9586e+25
0.0152484 13.039 8.9586e+25
0.126121 8.23853 1.79172e+26
0.036802 10.9449 7.16688e+26
