0 0 57833.1  275
0.1 0 57833.1  275
0.2 0 57833.1  275
0.3 0 57833.1  275
0.4 0 57833.1  275
0.5 0 57833.1  275
0.6 0 57833.1  275
0.7 0 57833.1  275
0.8 0 57833.1  275
0.9 0 57833.1  275
1 0 57833.1  275
1.1 0 57833.1  275
1.2 0 57833.1  275
1.3 0 57833.1  275
1.4 0 57833.1  275
1.5 0 57833.1  275
1.6 0 57833.1  275
1.7 0 57833.1  275
1.8 0 57833.1  275
1.9 0 57833.1  275
2 0 57833.1  275
2.1 0 57833.1  275
2.2 0 57833.1  275
2.3 0 57833.1  275
2.4 0 57833.1  275
2.5 0 57833.1  275
2.6 0 57833.1  275
2.7 0 57833.1  275
2.8 0 57833.1  275
2.9 8.9586e+25 57833.1  275
3 2.68758e+26 57833.1  275
3.1 8.9586e+25 57833.1  275
3.2 0 57833.1  275
3.3 1.79172e+26 57833.1  275
3.4 0 57833.1  275
3.5 0 57833.1  275
3.6 2.68758e+26 57833.1  275
3.7 0 57833.1  275
3.8 1.2542e+27 57833.1  275
3.9 0 57833.1  275
4 0 57833.1  275
4.1 0 57833.1  275
4.2 0 57833.1  275
4.3 0 57833.1  275
4.4 0 57833.1  275
4.5 0 57833.1  275
4.6 0 57833.1  275
4.7 0 57833.1  275
4.8 0 57833.1  275
4.9 0 57833.1  275
5 0 57833.1  275
5.1 0 57833.1  275
5.2 0 57833.1  275
5.3 0 57833.1  275
5.4 0 57833.1  275
5.5 0 57833.1  275
5.6 0 57833.1  275
5.7 0 57833.1  275
5.8 0 57833.1  275
5.9 0 57833.1  275
6 0 57833.1  275
6.1 0 57833.1  275
6.2 0 57833.1  275
6.3 0 57833.1  275
6.4 0 57833.1  275
6.5 0 57833.1  275
6.6 0 57833.1  275
6.7 8.9586e+25 57833.1  275
6.8 2.68758e+26 57833.1  275
6.9 1.43338e+27 57833.1  275
7 0 57833.1  275
7.1 1.43338e+27 57833.1  275
7.2 8.9586e+25 57833.1  275
7.3 1.34379e+27 57833.1  275
7.4 0 57833.1  275
7.5 8.9586e+25 57833.1  275
7.6 4.4793e+26 57833.1  275
7.7 5.37516e+26 57833.1  275
7.8 3.58344e+26 57833.1  275
7.9 1.79172e+27 57833.1  275
8 4.4793e+26 57833.1  275
8.1 7.16688e+26 57833.1  275
8.2 6.27102e+26 57833.1  275
8.3 8.9586e+25 57833.1  275
8.4 1.43338e+27 57833.1  275
8.5 1.79172e+27 57833.1  275
8.6 4.38971e+27 57833.1  275
8.7 9.85446e+26 57833.1  275
8.8 5.37516e+26 57833.1  275
8.9 2.68758e+27 57833.1  275
9 1.43338e+27 57833.1  275
9.1 2.68758e+26 57833.1  275
9.2 5.37516e+26 57833.1  275
9.3 6.27102e+26 57833.1  275
9.4 2.06048e+27 57833.1  275
9.5 1.88131e+27 57833.1  275
9.6 3.58344e+26 57833.1  275
9.7 1.52296e+27 57833.1  275
9.8 2.68758e+26 57833.1  275
9.9 3.04592e+27 57833.1  275
10 8.9586e+26 57833.1  275
10.1 8.9586e+26 57833.1  275
10.2 3.67303e+27 57833.1  275
10.3 1.79172e+26 57833.1  275
10.4 1.16462e+27 57833.1  275
10.5 5.37516e+26 57833.1  275
10.6 7.16688e+26 57833.1  275
10.7 3.40427e+27 57833.1  275
10.8 5.37516e+26 57833.1  275
10.9 8.06274e+26 57833.1  275
11 3.58344e+26 57833.1  275
11.1 1.79172e+26 57833.1  275
11.2 5.37516e+26 57833.1  275
11.3 4.4793e+26 57833.1  275
11.4 1.88131e+27 57833.1  275
11.5 2.68758e+26 57833.1  275
11.6 1.70213e+27 57833.1  275
11.7 1.2542e+27 57833.1  275
11.8 1.2542e+27 57833.1  275
