0 0 90952  192
0.001 0 90952  192
0.002 0 90952  192
0.003 0 90952  192
0.004 2 90952  192
0.005 2 90952  192
0.006 2 90952  192
0.007 5 90952  192
0.008 1 90952  192
0.009 1 90952  192
0.01 2 90952  192
0.011 0 90952  192
0.012 4 90952  192
0.013 2 90952  192
0.014 2 90952  192
0.015 2 90952  192
0.016 1 90952  192
0.017 3 90952  192
0.018 0 90952  192
0.019 3 90952  192
0.02 3 90952  192
0.021 1 90952  192
0.022 4 90952  192
0.023 1 90952  192
0.024 1 90952  192
0.025 4 90952  192
0.026 2 90952  192
0.027 2 90952  192
0.028 1 90952  192
0.029 3 90952  192
0.03 4 90952  192
0.031 0 90952  192
0.032 2 90952  192
0.033 2 90952  192
0.034 2 90952  192
0.035 3 90952  192
0.036 2 90952  192
0.037 3 90952  192
0.038 1 90952  192
0.039 0 90952  192
0.04 5 90952  192
0.041 1 90952  192
0.042 2 90952  192
0.043 4 90952  192
0.044 3 90952  192
0.045 3 90952  192
0.046 5 90952  192
0.047 2 90952  192
0.048 4 90952  192
0.049 2 90952  192
0.05 2 90952  192
0.051 1 90952  192
0.052 1 90952  192
0.053 1 90952  192
0.054 3 90952  192
0.055 2 90952  192
0.056 3 90952  192
0.057 0 90952  192
0.058 1 90952  192
0.059 0 90952  192
0.06 2 90952  192
0.061 3 90952  192
0.062 1 90952  192
0.063 1 90952  192
0.064 4 90952  192
0.065 2 90952  192
0.066 0 90952  192
0.067 2 90952  192
0.068 1 90952  192
0.069 0 90952  192
0.07 2 90952  192
0.071 0 90952  192
0.072 0 90952  192
0.073 0 90952  192
0.074 2 90952  192
0.075 2 90952  192
0.076 2 90952  192
0.077 1 90952  192
0.078 2 90952  192
0.079 0 90952  192
0.08 45 90952  192
