0 0 95854.8  179
0.1 0 95854.8  179
0.2 0 95854.8  179
0.3 0 95854.8  179
0.4 0 95854.8  179
0.5 0 95854.8  179
0.6 0 95854.8  179
0.7 0 95854.8  179
0.8 0 95854.8  179
0.9 0 95854.8  179
1 0 95854.8  179
1.1 0 95854.8  179
1.2 0 95854.8  179
1.3 0 95854.8  179
1.4 0 95854.8  179
1.5 0 95854.8  179
1.6 0 95854.8  179
1.7 0 95854.8  179
1.8 0 95854.8  179
1.9 0 95854.8  179
2 0 95854.8  179
2.1 0 95854.8  179
2.2 0 95854.8  179
2.3 0 95854.8  179
2.4 0 95854.8  179
2.5 0 95854.8  179
2.6 0 95854.8  179
2.7 8.9586e+25 95854.8  179
2.8 0 95854.8  179
2.9 3.58344e+26 95854.8  179
3 0 95854.8  179
3.1 3.58344e+26 95854.8  179
3.2 2.68758e+26 95854.8  179
3.3 0 95854.8  179
3.4 0 95854.8  179
3.5 0 95854.8  179
3.6 0 95854.8  179
3.7 0 95854.8  179
3.8 1.2542e+27 95854.8  179
3.9 0 95854.8  179
4 0 95854.8  179
4.1 0 95854.8  179
4.2 0 95854.8  179
4.3 0 95854.8  179
4.4 0 95854.8  179
4.5 0 95854.8  179
4.6 0 95854.8  179
4.7 0 95854.8  179
4.8 0 95854.8  179
4.9 0 95854.8  179
5 0 95854.8  179
5.1 0 95854.8  179
5.2 0 95854.8  179
5.3 0 95854.8  179
5.4 0 95854.8  179
5.5 0 95854.8  179
5.6 0 95854.8  179
5.7 0 95854.8  179
5.8 0 95854.8  179
5.9 0 95854.8  179
6 0 95854.8  179
6.1 0 95854.8  179
6.2 0 95854.8  179
6.3 0 95854.8  179
6.4 0 95854.8  179
6.5 0 95854.8  179
6.6 8.06274e+26 95854.8  179
6.7 0 95854.8  179
6.8 8.9586e+25 95854.8  179
6.9 5.37516e+26 95854.8  179
7 3.58344e+26 95854.8  179
7.1 8.06274e+26 95854.8  179
7.2 1.79172e+26 95854.8  179
7.3 9.85446e+26 95854.8  179
7.4 8.9586e+25 95854.8  179
7.5 1.61255e+27 95854.8  179
7.6 1.79172e+26 95854.8  179
7.7 2.68758e+26 95854.8  179
7.8 3.58344e+26 95854.8  179
7.9 0 95854.8  179
8 3.58344e+26 95854.8  179
8.1 1.79172e+26 95854.8  179
8.2 0 95854.8  179
8.3 3.04592e+27 95854.8  179
8.4 9.85446e+26 95854.8  179
8.5 2.68758e+26 95854.8  179
8.6 3.58344e+26 95854.8  179
8.7 1.79172e+26 95854.8  179
8.8 8.9586e+25 95854.8  179
8.9 5.82309e+27 95854.8  179
9 0 95854.8  179
9.1 0 95854.8  179
9.2 2.77717e+27 95854.8  179
9.3 9.85446e+26 95854.8  179
9.4 1.52296e+27 95854.8  179
9.5 3.67303e+27 95854.8  179
9.6 8.9586e+25 95854.8  179
9.7 0 95854.8  179
9.8 6.27102e+26 95854.8  179
9.9 8.9586e+26 95854.8  179
10 6.62936e+27 95854.8  179
10.1 0 95854.8  179
10.2 0 95854.8  179
10.3 0 95854.8  179
10.4 0 95854.8  179
10.5 2.68758e+26 95854.8  179
10.6 2.68758e+26 95854.8  179
10.7 1.79172e+26 95854.8  179
10.8 2.41882e+27 95854.8  179
10.9 5.37516e+26 95854.8  179
11 1.52296e+27 95854.8  179
11.1 6.27102e+26 95854.8  179
11.2 1.52296e+27 95854.8  179
11.3 0 95854.8  179
11.4 5.37516e+27 95854.8  179
11.5 0 95854.8  179
11.6 7.7044e+27 95854.8  179
11.7 9.85446e+26 95854.8  179
11.8 8.9586e+25 95854.8  179
11.9 3.58344e+26 95854.8  179
12 0 95854.8  179
12.1 8.06274e+26 95854.8  179
12.2 3.58344e+26 95854.8  179
12.3 1.79172e+26 95854.8  179
12.4 1.52296e+27 95854.8  179
12.5 1.79172e+26 95854.8  179
12.6 5.37516e+26 95854.8  179
12.7 1.2542e+27 95854.8  179
12.8 8.9586e+25 95854.8  179
12.9 3.31468e+27 95854.8  179
13 8.9586e+26 95854.8  179
13.1 1.2542e+27 95854.8  179
13.2 0 95854.8  179
13.3 1.97089e+27 95854.8  179
13.4 1.07503e+27 95854.8  179
13.5 7.16688e+26 95854.8  179
13.6 2.68758e+26 95854.8  179
13.7 1.79172e+26 95854.8  179
13.8 1.79172e+26 95854.8  179
13.9 3.58344e+26 95854.8  179
14 1.07503e+27 95854.8  179
