0 0 83047.5  210
0.001 0 83047.5  210
0.002 1 83047.5  210
0.003 1 83047.5  210
0.004 1 83047.5  210
0.005 2 83047.5  210
0.006 0 83047.5  210
0.007 0 83047.5  210
0.008 1 83047.5  210
0.009 1 83047.5  210
0.01 5 83047.5  210
0.011 4 83047.5  210
0.012 1 83047.5  210
0.013 0 83047.5  210
0.014 0 83047.5  210
0.015 3 83047.5  210
0.016 1 83047.5  210
0.017 2 83047.5  210
0.018 3 83047.5  210
0.019 4 83047.5  210
0.02 3 83047.5  210
0.021 3 83047.5  210
0.022 4 83047.5  210
0.023 3 83047.5  210
0.024 3 83047.5  210
0.025 5 83047.5  210
0.026 1 83047.5  210
0.027 4 83047.5  210
0.028 1 83047.5  210
0.029 3 83047.5  210
0.03 4 83047.5  210
0.031 3 83047.5  210
0.032 1 83047.5  210
0.033 1 83047.5  210
0.034 1 83047.5  210
0.035 1 83047.5  210
0.036 1 83047.5  210
0.037 3 83047.5  210
0.038 1 83047.5  210
0.039 3 83047.5  210
0.04 2 83047.5  210
0.041 2 83047.5  210
0.042 3 83047.5  210
0.043 3 83047.5  210
0.044 3 83047.5  210
0.045 3 83047.5  210
0.046 2 83047.5  210
0.047 3 83047.5  210
0.048 2 83047.5  210
0.049 2 83047.5  210
0.05 4 83047.5  210
0.051 6 83047.5  210
0.052 1 83047.5  210
0.053 2 83047.5  210
0.054 1 83047.5  210
0.055 3 83047.5  210
0.056 3 83047.5  210
0.057 2 83047.5  210
0.058 0 83047.5  210
0.059 0 83047.5  210
0.06 3 83047.5  210
0.061 2 83047.5  210
0.062 1 83047.5  210
0.063 1 83047.5  210
0.064 1 83047.5  210
0.065 0 83047.5  210
0.066 2 83047.5  210
0.067 1 83047.5  210
0.068 1 83047.5  210
0.069 4 83047.5  210
0.07 2 83047.5  210
0.071 0 83047.5  210
0.072 0 83047.5  210
0.073 0 83047.5  210
0.074 4 83047.5  210
0.075 1 83047.5  210
0.076 2 83047.5  210
0.077 1 83047.5  210
0.078 1 83047.5  210
0.079 2 83047.5  210
0.08 53 83047.5  210
