54431.1 0.0446068 5.18505 1.89827e+30


0.113731 10.1489 1.79172e+26
0.0658538 7.34672 1.79172e+26
0.105176 10.3688 6.27102e+26
0.0490019 11.3914 1.79172e+26
0.015861 14.671 6.27102e+26
0.0106505 12.8515 1.79172e+26
0.0228075 12.7011 8.9586e+25
0.272962 9.40649 3.58344e+26
0.0151642 15.3661 8.06274e+26
0.0943187 11.8653 5.37516e+26
0.027385 8.5548 2.68758e+26
0.0344488 7.51603 8.9586e+25
0.120021 8.73982 4.4793e+26
0.1283 13.8331 4.4793e+26
0.0405119 7.3835 5.37516e+26
0.0629421 12.2367 1.79172e+26
0.160208 7.3434 8.9586e+25
0.0273796 13.5566 1.79172e+26
0.0331258 12.4258 6.27102e+26
0.0934809 8.52185 5.37516e+26
0.081161 11.1963 2.68758e+26
0.101989 14.2703 1.79172e+26
0.0236754 13.2148 1.79172e+26
0.17693 8.62301 1.79172e+26
0.13451 9.42246 8.06274e+26
0.00938889 12.7883 3.58344e+26
0.0223307 9.83133 3.58344e+26
0.00693389 14.1203 8.9586e+25
0.0397196 8.31038 2.68758e+26
0.0757011 10.8042 8.9586e+25
0.0363105 8.42329 7.16688e+26
0.0435594 6.62544 8.9586e+25
0.127731 9.63758 8.9586e+25
0.0803224 12.9162 8.9586e+25
0.0198824 10.1162 6.27102e+26
0.0248266 14.3614 8.9586e+25
0.0332601 10.9022 8.9586e+25
0.055287 11.6491 8.9586e+25
0.00650681 12.3297 8.9586e+25
0.0306966 13.8079 1.79172e+26
0.0752991 7.82299 2.68758e+26
0.0166409 12.4687 8.06274e+26
0.0398583 12.2094 1.79172e+26
0.01095 12.4113 7.16688e+26
0.054699 2.97204 8.9586e+25
0.0308879 15.187 8.9586e+25
0.0527792 9.44201 8.9586e+25
0.048873 7.74734 8.9586e+25
0.0668534 13.734 6.27102e+26
0.035569 12.4392 2.68758e+26
0.0401033 11.1702 1.79172e+26
0.0198443 11.562 8.06274e+26
0.107028 9.39997 1.79172e+26
0.035079 11.5305 6.27102e+26
0.100831 11.782 8.9586e+25
0.0679131 13.085 7.16688e+26
0.0180249 15.0925 8.9586e+25
0.0322938 11.5705 3.58344e+26
0.0514648 11.9055 3.58344e+26
0.0359621 11.8374 8.06274e+26
0.0859335 11.3652 1.79172e+26
0.0349063 13.562 1.79172e+26
0.113774 10.0875 1.79172e+26
0.0238012 10.4219 8.9586e+25
0.0563189 11.0809 8.9586e+25
0.0260605 13.4431 3.58344e+26
0.142599 7.06622 1.79172e+26
0.0299897 12.7404 7.16688e+26
0.0460095 9.56561 2.68758e+26
0.0938586 18.2887 2.68758e+26
0.0527803 7.09234 6.27102e+26
0.116587 7.32288 6.27102e+26
0.037724 13.4956 8.9586e+25
0.116372 7.12324 8.9586e+25
0.00791486 13.202 2.68758e+26
0.140573 8.54218 1.79172e+26
0.00349137 14.7476 1.79172e+26
0.0403825 9.80406 5.37516e+26
0.0656966 10.7441 1.79172e+26
0.0912119 9.77713 1.79172e+26
0.0354004 9.31849 8.9586e+25
0.0781225 9.82764 1.79172e+26
0.147922 8.25877 8.9586e+25
0.0569678 14.9744 1.79172e+26
0.0859547 15.5495 8.9586e+25
0.0881897 3.61126 2.68758e+26
0.12243 15.5472 8.9586e+25
0.0447026 8.9908 1.79172e+26
0.0312404 9.78871 8.9586e+25
0.0180771 13.7796 8.9586e+25
0.208313 8.40141 1.79172e+26
0.0382309 8.46967 8.9586e+25
0.0387649 13.2083 1.79172e+26
0.121015 8.39283 4.4793e+26
0.023568 14.5423 5.37516e+26
0.0398933 6.79958 1.79172e+26
0.0311689 14.0822 1.79172e+26
0.0614369 11.9792 8.9586e+25
0.0273695 14.8995 1.79172e+26
0.108812 7.72508 8.9586e+25
0.0934893 8.49404 4.4793e+26
0.089644 14.0831 8.9586e+25
0.305899 10.0345 1.79172e+26
0.023839 3.10388 2.68758e+26
0.0132475 8.65729 1.79172e+26
0.0497207 12.5601 8.9586e+25
0.019559 14.0957 8.9586e+25
0.019954 9.51004 8.9586e+25
0.369109 14.7988 4.4793e+26
0.0695187 11.7998 1.79172e+26
0.120528 10.9842 3.58344e+26
0.102032 10.5391 1.79172e+26
0.0404649 12.0719 1.79172e+26
0.058812 10.9734 2.68758e+26
0.11418 8.95402 1.79172e+26
0.0125772 15.1578 1.79172e+26
0.03039 13.2601 8.9586e+25
0.12645 7.15089 3.58344e+26
0.0134059 12.1292 1.79172e+26
0.0289123 12.9123 3.58344e+26
0.0111086 14.5894 8.9586e+25
0.0826296 11.7449 3.58344e+26
0.0862123 12.5168 8.9586e+25
0.0212907 8.79625 8.9586e+25
0.0323138 12.9924 4.4793e+26
0.0390595 12.9968 1.79172e+26
0.154131 9.974 5.37516e+26
0.0248327 13.3091 4.4793e+26
0.101496 8.66568 8.9586e+25
0.0333696 13.4941 1.79172e+26
0.0527285 6.88886 8.9586e+25
0.104129 7.52508 3.58344e+26
0.0438536 10.6054 1.79172e+26
0.039118 7.54658 8.9586e+25
0.0999807 8.21616 8.9586e+25
0.0902876 10.9908 8.9586e+25
0.0572637 9.97854 2.68758e+26
0.112416 11.191 8.9586e+25
0.0314161 9.13067 7.16688e+26
0.0516571 8.80466 8.9586e+25
0.109215 11.1401 3.58344e+26
0.0344609 14.4382 8.9586e+25
0.0188315 11.9875 1.79172e+26
0.0345383 12.8083 4.4793e+26
0.0723058 8.79544 2.68758e+26
0.100745 15.165 8.9586e+25
0.0741582 12.1119 8.9586e+25
0.205091 11.3093 8.9586e+25
0.00969593 14.5239 2.68758e+26
0.012014 9.32745 8.9586e+25
