10 3.58344e+26 79845.6  221
10.1 1.43338e+27 79845.6  221
10.2 3.58344e+26 79845.6  221
10.3 7.16688e+26 79845.6  221
10.4 7.16688e+26 79845.6  221
10.5 1.61255e+27 79845.6  221
10.6 7.16688e+26 79845.6  221
10.7 8.06274e+26 79845.6  221
10.8 2.68758e+26 79845.6  221
10.9 5.28557e+27 79845.6  221
11 4.4793e+26 79845.6  221
11.1 1.52296e+27 79845.6  221
11.2 0 79845.6  221
11.3 2.68758e+26 79845.6  221
11.4 3.58344e+26 79845.6  221
11.5 1.52296e+27 79845.6  221
11.6 0 79845.6  221
11.7 3.58344e+26 79845.6  221
11.8 3.2251e+27 79845.6  221
11.9 3.40427e+27 79845.6  221
12 8.06274e+26 79845.6  221
12.1 8.9586e+26 79845.6  221
12.2 5.37516e+26 79845.6  221
12.3 1.79172e+26 79845.6  221
12.4 3.58344e+26 79845.6  221
12.5 1.43338e+27 79845.6  221
12.6 8.9586e+26 79845.6  221
12.7 1.43338e+27 79845.6  221
12.8 1.79172e+26 79845.6  221
12.9 8.9586e+25 79845.6  221
13 7.16688e+26 79845.6  221
13.1 1.61255e+27 79845.6  221
13.2 1.61255e+27 79845.6  221
13.3 1.79172e+27 79845.6  221
13.4 2.68758e+26 79845.6  221
13.5 7.16688e+26 79845.6  221
13.6 2.68758e+26 79845.6  221
13.7 8.9586e+25 79845.6  221
13.8 1.07503e+27 79845.6  221
13.9 6.27102e+26 79845.6  221
14 3.58344e+26 79845.6  221
14.1 7.16688e+26 79845.6  221
14.2 2.41882e+27 79845.6  221
14.3 5.37516e+26 79845.6  221
14.4 3.58344e+26 79845.6  221
14.5 0 79845.6  221
14.6 2.41882e+27 79845.6  221
14.7 1.79172e+26 79845.6  221
14.8 0 79845.6  221
14.9 1.79172e+26 79845.6  221
15 3.58344e+26 79845.6  221
15.1 8.9586e+25 79845.6  221
15.2 1.79172e+26 79845.6  221
15.3 4.4793e+26 79845.6  221
15.4 0 79845.6  221
15.5 1.79172e+26 79845.6  221
15.6 4.4793e+26 79845.6  221
15.7 2.68758e+26 79845.6  221
15.8 0 79845.6  221
15.9 0 79845.6  221
16 2.68758e+26 79845.6  221
16.1 8.9586e+25 79845.6  221
16.2 8.9586e+25 79845.6  221
16.3 3.58344e+26 79845.6  221
16.4 0 79845.6  221
16.5 0 79845.6  221
16.6 0 79845.6  221
16.7 0 79845.6  221
16.8 0 79845.6  221
16.9 0 79845.6  221
17 0 79845.6  221
17.1 0 79845.6  221
17.2 0 79845.6  221
17.3 0 79845.6  221
17.4 0 79845.6  221
17.5 0 79845.6  221
17.6 0 79845.6  221
17.7 2.68758e+26 79845.6  221
17.8 0 79845.6  221
17.9 0 79845.6  221
18 0 79845.6  221
18.1 0 79845.6  221
18.2 0 79845.6  221
18.3 0 79845.6  221
18.4 0 79845.6  221
18.5 0 79845.6  221
18.6 0 79845.6  221
18.7 0 79845.6  221
18.8 0 79845.6  221
18.9 0 79845.6  221
19 0 79845.6  221
19.1 0 79845.6  221
19.2 0 79845.6  221
19.3 0 79845.6  221
19.4 0 79845.6  221
19.5 3.58344e+26 79845.6  221
19.6 0 79845.6  221
19.7 0 79845.6  221
19.8 0 79845.6  221
19.9 0 79845.6  221
20 0 79845.6  221
20.1 0 79845.6  221
20.2 0 79845.6  221
20.3 0 79845.6  221
20.4 0 79845.6  221
20.5 0 79845.6  221
20.6 0 79845.6  221
20.7 0 79845.6  221
20.8 0 79845.6  221
20.9 0 79845.6  221
21 0 79845.6  221
21.1 0 79845.6  221
21.2 0 79845.6  221
21.3 0 79845.6  221
21.4 0 79845.6  221
21.5 0 79845.6  221
21.6 0 79845.6  221
21.7 0 79845.6  221
21.8 0 79845.6  221
21.9 0 79845.6  221
22 0 79845.6  221
22.1 0 79845.6  221
22.2 0 79845.6  221
22.3 0 79845.6  221
22.4 0 79845.6  221
22.5 0 79845.6  221
22.6 0 79845.6  221
22.7 0 79845.6  221
22.8 0 79845.6  221
22.9 0 79845.6  221
23 0 79845.6  221
23.1 0 79845.6  221
23.2 0 79845.6  221
23.3 0 79845.6  221
23.4 0 79845.6  221
23.5 0 79845.6  221
23.6 0 79845.6  221
23.7 0 79845.6  221
23.8 0 79845.6  221
23.9 0 79845.6  221
24 0 79845.6  221
24.1 0 79845.6  221
24.2 0 79845.6  221
24.3 0 79845.6  221
24.4 0 79845.6  221
24.5 0 79845.6  221
24.6 0 79845.6  221
24.7 0 79845.6  221
24.8 0 79845.6  221
24.9 0 79845.6  221
25 0 79845.6  221
25.1 0 79845.6  221
25.2 0 79845.6  221
25.3 0 79845.6  221
25.4 0 79845.6  221
25.5 0 79845.6  221
25.6 0 79845.6  221
25.7 0 79845.6  221
25.8 0 79845.6  221
25.9 0 79845.6  221
26 0 79845.6  221
26.1 0 79845.6  221
26.2 0 79845.6  221
26.3 0 79845.6  221
26.4 0 79845.6  221
26.5 0 79845.6  221
26.6 0 79845.6  221
26.7 0 79845.6  221
26.8 0 79845.6  221
26.9 0 79845.6  221
27 0 79845.6  221
27.1 0 79845.6  221
27.2 0 79845.6  221
27.3 0 79845.6  221
27.4 0 79845.6  221
27.5 0 79845.6  221
27.6 0 79845.6  221
27.7 0 79845.6  221
27.8 0 79845.6  221
27.9 0 79845.6  221
28 0 79845.6  221
28.1 0 79845.6  221
28.2 0 79845.6  221
28.3 0 79845.6  221
28.4 2.68758e+26 79845.6  221
28.5 0 79845.6  221
28.6 0 79845.6  221
28.7 0 79845.6  221
28.8 0 79845.6  221
28.9 0 79845.6  221
29 0 79845.6  221
29.1 0 79845.6  221
29.2 0 79845.6  221
29.3 0 79845.6  221
29.4 0 79845.6  221
29.5 0 79845.6  221
29.6 0 79845.6  221
29.7 0 79845.6  221
29.8 0 79845.6  221
29.9 0 79845.6  221
30 0 79845.6  221
30.1 0 79845.6  221
30.2 0 79845.6  221
30.3 0 79845.6  221
30.4 0 79845.6  221
30.5 0 79845.6  221
30.6 0 79845.6  221
30.7 0 79845.6  221
30.8 0 79845.6  221
30.9 0 79845.6  221
