15.9 2.68758e+26 83147.5  210
16 1.79172e+26 83147.5  210
16.1 0 83147.5  210
16.2 0 83147.5  210
16.3 3.58344e+26 83147.5  210
16.4 0 83147.5  210
16.5 0 83147.5  210
16.6 0 83147.5  210
16.7 0 83147.5  210
16.8 0 83147.5  210
16.9 0 83147.5  210
17 0 83147.5  210
17.1 0 83147.5  210
17.2 0 83147.5  210
17.3 0 83147.5  210
17.4 0 83147.5  210
17.5 0 83147.5  210
17.6 0 83147.5  210
17.7 2.68758e+26 83147.5  210
17.8 0 83147.5  210
17.9 0 83147.5  210
18 0 83147.5  210
18.1 0 83147.5  210
18.2 0 83147.5  210
18.3 0 83147.5  210
18.4 0 83147.5  210
18.5 0 83147.5  210
18.6 0 83147.5  210
18.7 0 83147.5  210
18.8 0 83147.5  210
18.9 0 83147.5  210
19 0 83147.5  210
19.1 3.58344e+26 83147.5  210
19.2 0 83147.5  210
19.3 0 83147.5  210
19.4 0 83147.5  210
19.5 0 83147.5  210
19.6 0 83147.5  210
19.7 0 83147.5  210
19.8 0 83147.5  210
19.9 0 83147.5  210
20 0 83147.5  210
20.1 0 83147.5  210
20.2 0 83147.5  210
20.3 0 83147.5  210
20.4 0 83147.5  210
20.5 0 83147.5  210
20.6 0 83147.5  210
20.7 0 83147.5  210
20.8 0 83147.5  210
20.9 0 83147.5  210
21 0 83147.5  210
21.1 0 83147.5  210
21.2 0 83147.5  210
21.3 0 83147.5  210
21.4 0 83147.5  210
21.5 0 83147.5  210
21.6 0 83147.5  210
21.7 0 83147.5  210
21.8 0 83147.5  210
21.9 0 83147.5  210
22 0 83147.5  210
22.1 0 83147.5  210
22.2 0 83147.5  210
22.3 0 83147.5  210
22.4 0 83147.5  210
22.5 0 83147.5  210
22.6 0 83147.5  210
22.7 0 83147.5  210
22.8 0 83147.5  210
22.9 0 83147.5  210
23 0 83147.5  210
23.1 0 83147.5  210
23.2 0 83147.5  210
23.3 0 83147.5  210
23.4 0 83147.5  210
23.5 0 83147.5  210
23.6 0 83147.5  210
23.7 0 83147.5  210
23.8 0 83147.5  210
23.9 0 83147.5  210
24 0 83147.5  210
24.1 0 83147.5  210
24.2 0 83147.5  210
24.3 0 83147.5  210
24.4 0 83147.5  210
24.5 0 83147.5  210
24.6 0 83147.5  210
24.7 0 83147.5  210
24.8 0 83147.5  210
24.9 0 83147.5  210
25 0 83147.5  210
25.1 0 83147.5  210
25.2 0 83147.5  210
25.3 0 83147.5  210
25.4 0 83147.5  210
25.5 0 83147.5  210
25.6 0 83147.5  210
25.7 0 83147.5  210
25.8 0 83147.5  210
25.9 0 83147.5  210
26 0 83147.5  210
26.1 0 83147.5  210
26.2 0 83147.5  210
26.3 0 83147.5  210
26.4 0 83147.5  210
26.5 0 83147.5  210
26.6 0 83147.5  210
26.7 0 83147.5  210
26.8 0 83147.5  210
26.9 0 83147.5  210
27 0 83147.5  210
27.1 0 83147.5  210
27.2 0 83147.5  210
27.3 0 83147.5  210
27.4 0 83147.5  210
27.5 0 83147.5  210
27.6 0 83147.5  210
27.7 0 83147.5  210
27.8 2.68758e+26 83147.5  210
27.9 0 83147.5  210
28 0 83147.5  210
28.1 0 83147.5  210
28.2 0 83147.5  210
28.3 0 83147.5  210
28.4 0 83147.5  210
28.5 0 83147.5  210
28.6 0 83147.5  210
28.7 0 83147.5  210
28.8 0 83147.5  210
28.9 0 83147.5  210
29 0 83147.5  210
29.1 0 83147.5  210
29.2 0 83147.5  210
29.3 0 83147.5  210
29.4 0 83147.5  210
29.5 0 83147.5  210
29.6 0 83147.5  210
29.7 0 83147.5  210
29.8 0 83147.5  210
29.9 0 83147.5  210
30 0 83147.5  210
30.1 0 83147.5  210
30.2 0 83147.5  210
30.3 0 83147.5  210
30.4 0 83147.5  210
30.5 0 83147.5  210
30.6 0 83147.5  210
30.7 0 83147.5  210
30.8 0 83147.5  210
30.9 0 83147.5  210
