345798 0.0329894 5.16787 1.90329e+30


0.0497916 12.9373 8.9586e+25
0.0478833 14.8365 1.79172e+26
0.148163 11.4878 6.27102e+26
0.263686 8.37159 3.58344e+26
0.0403191 16.0586 6.27102e+26
0.0210652 17.2441 2.68758e+26
0.0509236 13.6091 8.06274e+26
0.0846842 14.7037 1.79172e+26
0.0082206 1.77673 8.9586e+25
0.0131721 8.92219 8.9586e+25
0.054716 13.8428 3.58344e+26
0.0130456 2.66562 2.68758e+26
0.0531693 12.5342 6.27102e+26
0.00867192 16.55 8.9586e+25
0.0440989 20.1177 3.58344e+26
0.113053 15.2133 2.68758e+26
0.0120634 16.2393 3.58344e+26
0.0262929 2.59058 5.37516e+26
0.0102277 1.97976 8.9586e+25
0.113629 9.37474 1.79172e+26
0.0197132 2.84202 3.58344e+26
0.0398689 14.216 8.9586e+25
0.111064 19.737 3.58344e+26
0.0776284 15.8697 3.58344e+26
0.00889698 1.85595 8.9586e+25
0.00377133 20.5638 3.58344e+26
0.00228501 21.3602 2.68758e+26
0.0411328 16.978 1.79172e+26
0.023794 15.259 1.79172e+26
0.0144504 7.82197 2.68758e+26
0.0633043 11.9779 8.9586e+25
0.00734517 16.1138 2.68758e+26
0.00561219 14.6091 8.9586e+25
0.0323726 17.2845 8.9586e+25
0.0651358 7.15113 2.68758e+26
0.0893005 8.33699 8.9586e+25
0.0437373 8.05451 8.9586e+25
0.0420268 9.71436 8.9586e+25
0.0523516 9.7951 8.9586e+25
0.0700264 8.37468 8.9586e+25
