1.35275e+28  1  123771
5.82309e+27  2  123771
4.65847e+27  3  123771
3.2251e+27  4  123771
2.32924e+27  5  123771
2.15006e+27  6  123771
2.06048e+27  7  123771
2.06048e+27  8  123771
1.97089e+27  9  123771
1.70213e+27  10  123771
1.61255e+27  11  123771
1.52296e+27  12  123771
1.52296e+27  13  123771
1.34379e+27  14  123771
1.2542e+27  15  123771
1.2542e+27  16  123771
1.2542e+27  17  123771
1.16462e+27  18  123771
1.07503e+27  19  123771
9.85446e+26  20  123771
9.85446e+26  21  123771
9.85446e+26  22  123771
9.85446e+26  23  123771
8.9586e+26  24  123771
8.9586e+26  25  123771
8.9586e+26  26  123771
8.9586e+26  27  123771
8.06274e+26  28  123771
7.16688e+26  29  123771
7.16688e+26  30  123771
7.16688e+26  31  123771
6.27102e+26  32  123771
6.27102e+26  33  123771
6.27102e+26  34  123771
6.27102e+26  35  123771
5.37516e+26  36  123771
5.37516e+26  37  123771
5.37516e+26  38  123771
5.37516e+26  39  123771
4.4793e+26  40  123771
4.4793e+26  41  123771
4.4793e+26  42  123771
4.4793e+26  43  123771
4.4793e+26  44  123771
3.58344e+26  45  123771
3.58344e+26  46  123771
3.58344e+26  47  123771
3.58344e+26  48  123771
3.58344e+26  49  123771
3.58344e+26  50  123771
3.58344e+26  51  123771
3.58344e+26  52  123771
3.58344e+26  53  123771
2.68758e+26  54  123771
2.68758e+26  55  123771
2.68758e+26  56  123771
2.68758e+26  57  123771
2.68758e+26  58  123771
2.68758e+26  59  123771
2.68758e+26  60  123771
2.68758e+26  61  123771
2.68758e+26  62  123771
2.68758e+26  63  123771
2.68758e+26  64  123771
2.68758e+26  65  123771
2.68758e+26  66  123771
2.68758e+26  67  123771
1.79172e+26  68  123771
1.79172e+26  69  123771
1.79172e+26  70  123771
1.79172e+26  71  123771
1.79172e+26  72  123771
1.79172e+26  73  123771
1.79172e+26  74  123771
1.79172e+26  75  123771
1.79172e+26  76  123771
1.79172e+26  77  123771
1.79172e+26  78  123771
1.79172e+26  79  123771
1.79172e+26  80  123771
1.79172e+26  81  123771
1.79172e+26  82  123771
1.79172e+26  83  123771
1.79172e+26  84  123771
1.79172e+26  85  123771
1.79172e+26  86  123771
1.79172e+26  87  123771
1.79172e+26  88  123771
1.79172e+26  89  123771
1.79172e+26  90  123771
1.79172e+26  91  123771
1.79172e+26  92  123771
1.79172e+26  93  123771
1.79172e+26  94  123771
1.79172e+26  95  123771
1.79172e+26  96  123771
1.79172e+26  97  123771
1.79172e+26  98  123771
1.79172e+26  99  123771
1.79172e+26  100  123771
1.79172e+26  101  123771
1.79172e+26  102  123771
1.79172e+26  103  123771
8.9586e+25  104  123771
8.9586e+25  105  123771
8.9586e+25  106  123771
8.9586e+25  107  123771
8.9586e+25  108  123771
8.9586e+25  109  123771
8.9586e+25  110  123771
8.9586e+25  111  123771
8.9586e+25  112  123771
8.9586e+25  113  123771
8.9586e+25  114  123771
8.9586e+25  115  123771
8.9586e+25  116  123771
8.9586e+25  117  123771
8.9586e+25  118  123771
8.9586e+25  119  123771
8.9586e+25  120  123771
8.9586e+25  121  123771
8.9586e+25  122  123771
8.9586e+25  123  123771
8.9586e+25  124  123771
8.9586e+25  125  123771
8.9586e+25  126  123771
8.9586e+25  127  123771
8.9586e+25  128  123771
8.9586e+25  129  123771
8.9586e+25  130  123771
8.9586e+25  131  123771
8.9586e+25  132  123771
8.9586e+25  133  123771
8.9586e+25  134  123771
8.9586e+25  135  123771
8.9586e+25  136  123771
8.9586e+25  137  123771
8.9586e+25  138  123771
8.9586e+25  139  123771
8.9586e+25  140  123771
8.9586e+25  141  123771
