0 1 13207.6  677
0.001 3 13207.6  677
0.002 6 13207.6  677
0.003 6 13207.6  677
0.004 9 13207.6  677
0.005 11 13207.6  677
0.006 15 13207.6  677
0.007 19 13207.6  677
0.008 16 13207.6  677
0.009 13 13207.6  677
0.01 18 13207.6  677
0.011 19 13207.6  677
0.012 18 13207.6  677
0.013 19 13207.6  677
0.014 17 13207.6  677
0.015 22 13207.6  677
0.016 22 13207.6  677
0.017 16 13207.6  677
0.018 18 13207.6  677
0.019 18 13207.6  677
0.02 11 13207.6  677
0.021 17 13207.6  677
0.022 11 13207.6  677
0.023 12 13207.6  677
0.024 10 13207.6  677
0.025 16 13207.6  677
0.026 7 13207.6  677
0.027 8 13207.6  677
0.028 12 13207.6  677
0.029 8 13207.6  677
0.03 6 13207.6  677
0.031 14 13207.6  677
0.032 5 13207.6  677
0.033 7 13207.6  677
0.034 9 13207.6  677
0.035 7 13207.6  677
0.036 6 13207.6  677
0.037 6 13207.6  677
0.038 4 13207.6  677
0.039 5 13207.6  677
0.04 8 13207.6  677
0.041 5 13207.6  677
0.042 3 13207.6  677
0.043 5 13207.6  677
0.044 4 13207.6  677
0.045 1 13207.6  677
0.046 4 13207.6  677
0.047 7 13207.6  677
0.048 2 13207.6  677
0.049 4 13207.6  677
0.05 4 13207.6  677
0.051 4 13207.6  677
0.052 2 13207.6  677
0.053 4 13207.6  677
0.054 8 13207.6  677
0.055 2 13207.6  677
0.056 2 13207.6  677
0.057 5 13207.6  677
0.058 5 13207.6  677
0.059 4 13207.6  677
0.06 5 13207.6  677
0.061 4 13207.6  677
0.062 4 13207.6  677
0.063 2 13207.6  677
0.064 1 13207.6  677
0.065 2 13207.6  677
0.066 1 13207.6  677
0.067 1 13207.6  677
0.068 2 13207.6  677
0.069 1 13207.6  677
0.07 4 13207.6  677
0.071 2 13207.6  677
0.072 1 13207.6  677
0.073 1 13207.6  677
0.074 2 13207.6  677
0.075 0 13207.6  677
0.076 1 13207.6  677
0.077 2 13207.6  677
0.078 4 13207.6  677
0.079 1 13207.6  677
0.08 84 13207.6  677
