56932.5 0.0414141 5.18305 1.89827e+30


0.104014 9.78271 7.16688e+26
0.0423105 7.28045 1.79172e+26
0.0995914 10.8535 7.16688e+26
0.0476255 11.4563 1.79172e+26
0.0156098 14.8075 6.27102e+26
0.050337 12.1671 1.79172e+26
0.0498262 13.3388 8.9586e+25
0.294346 10.1012 3.58344e+26
0.0113857 15.3655 8.06274e+26
0.109374 11.6938 5.37516e+26
0.0585313 8.5855 2.68758e+26
0.0374358 7.52843 8.9586e+25
0.103153 9.21355 4.4793e+26
0.0971843 14.8489 4.4793e+26
0.0379864 7.52266 5.37516e+26
0.110478 13.2966 1.79172e+26
0.0833828 7.37378 8.9586e+25
0.0481272 13.2253 1.79172e+26
0.0101933 11.8712 6.27102e+26
0.0674307 8.38851 5.37516e+26
0.0417125 12.1188 2.68758e+26
0.0826367 14.2404 1.79172e+26
0.0347396 13.4536 1.79172e+26
0.140748 8.6078 1.79172e+26
0.130268 8.60925 8.06274e+26
0.0146708 12.6109 3.58344e+26
0.0860142 10.2749 3.58344e+26
0.0128547 14.0421 8.9586e+25
0.0595813 8.29294 2.68758e+26
0.0581192 11.0772 8.9586e+25
0.0594222 9.30457 7.16688e+26
0.0675539 6.65126 8.9586e+25
0.190384 8.41794 8.9586e+25
0.0566944 12.8882 8.9586e+25
0.0400982 10.4303 6.27102e+26
0.0117273 14.3558 8.9586e+25
0.028632 11.081 8.9586e+25
0.0328341 10.8005 8.9586e+25
0.0276332 13.0139 8.9586e+25
0.0586535 13.2771 1.79172e+26
0.0306954 7.73502 2.68758e+26
0.0311477 13.0559 8.06274e+26
0.0237661 12.3597 1.79172e+26
0.0274678 12.4727 7.16688e+26
0.0240349 2.97816 8.9586e+25
0.0387145 14.9435 8.9586e+25
0.242653 10.8741 8.9586e+25
0.189545 8.34718 8.9586e+25
0.050706 13.7805 6.27102e+26
0.0471995 12.2415 2.68758e+26
0.0855966 10.7473 1.79172e+26
0.0359146 11.8377 8.06274e+26
0.0258658 9.06095 1.79172e+26
0.0168847 11.9399 6.27102e+26
0.0298956 10.9479 8.9586e+25
0.0545075 12.8828 7.16688e+26
0.00260875 14.8194 8.9586e+25
0.0315771 11.877 3.58344e+26
0.0643901 11.5023 3.58344e+26
0.0350633 12.1824 8.06274e+26
0.0833487 11.1012 1.79172e+26
0.0762058 13.6954 1.79172e+26
0.121461 11.2153 1.79172e+26
0.0131722 10.4056 2.68758e+26
0.0466172 11.264 8.9586e+25
0.011753 13.6718 3.58344e+26
0.0914776 7.01811 1.79172e+26
0.0542286 13.4151 7.16688e+26
0.0734981 9.55697 2.68758e+26
0.0768953 18.2243 2.68758e+26
0.121268 6.74651 6.27102e+26
0.103613 7.44881 6.27102e+26
0.0395098 13.3901 8.9586e+25
0.112834 9.51748 8.9586e+25
0.0146434 13.0821 2.68758e+26
0.0875373 8.64895 1.79172e+26
0.00618257 14.9019 1.79172e+26
0.0310469 10.3613 1.79172e+26
0.0316714 9.56221 8.9586e+25
0.0566152 10.075 1.79172e+26
0.128243 8.24259 8.9586e+25
0.0351079 15.015 1.79172e+26
0.0281921 15.1723 1.79172e+26
0.0843282 3.61804 2.68758e+26
0.0780058 15.5371 8.9586e+25
0.0658067 9.13449 1.79172e+26
0.0509514 9.77966 8.9586e+25
0.0319253 13.8425 8.9586e+25
0.111458 9.30271 1.79172e+26
0.0469804 8.16486 8.9586e+25
0.0131972 12.6934 1.79172e+26
0.0151029 9.6035 4.4793e+26
0.00819445 14.5111 5.37516e+26
