14708.4 0.0478613 5.1904 1.89809e+30


0.00314041 10.9609 8.9586e+25
0.127661 8.5929 1.79172e+26
0.0312824 11.1347 8.9586e+25
0.0608461 10.7665 8.9586e+25
0.0091525 8.91433 8.9586e+25
0.00954904 14.5625 2.68758e+26
0.0130519 10.4986 8.9586e+25
0.0416472 8.73041 8.9586e+25
0.0140334 13.3806 8.9586e+25
0.0275108 11.8148 8.9586e+25
0.105174 7.70416 2.68758e+26
0.136391 7.44568 8.9586e+25
0.000584485 14.1069 3.58344e+26
0.0561091 8.3318 2.68758e+26
0.0608124 8.53581 8.9586e+25
0.0361602 9.04954 8.9586e+25
0.00416149 10.6606 4.4793e+26
0.0224461 10.4658 8.9586e+25
0.100818 8.40804 3.58344e+26
0.110159 8.88555 8.9586e+25
0.0488206 7.00118 2.68758e+26
0.0170695 9.97548 8.9586e+25
0.0639614 8.60344 3.58344e+26
0.0170357 11.9103 1.79172e+26
0.011286 15.0251 8.9586e+25
0.0256678 8.92737 8.9586e+25
0.0227029 9.09121 7.16688e+26
0.00942946 10.8984 4.4793e+26
0.0112725 14.8356 8.9586e+25
0.0257352 12.1991 8.9586e+25
0.0127567 11.692 4.4793e+26
0.0165852 9.84181 4.4793e+26
0.0368558 7.88027 4.4793e+26
0.162305 8.31559 3.58344e+26
0.016736 14.0473 8.9586e+25
0.00116501 13.176 1.79172e+26
0.0235097 13.2006 8.9586e+25
0.0364677 7.14893 1.79172e+26
0.0835953 7.70512 3.58344e+26
0.0333738 11.3303 3.58344e+26
0.0402376 7.03284 2.68758e+26
0.037007 12.0657 8.9586e+25
0.0459445 10.7338 8.9586e+25
0.167438 6.9889 8.9586e+25
0.0139965 15.0165 8.9586e+25
0.0172851 11.8578 4.4793e+26
0.0999727 8.56895 3.58344e+26
0.00996358 10.1894 6.27102e+26
0.0018186 14.6236 8.9586e+25
0.0389591 9.24611 8.9586e+25
0.0191303 14.2812 8.9586e+25
0.0469467 6.94391 3.58344e+26
0.0759793 7.18927 8.9586e+25
0.0235209 12.1276 8.9586e+25
0.0081302 12.5905 8.9586e+25
0.0112348 12.8444 3.58344e+26
0.0171305 14.1472 8.9586e+25
0.0347434 10.9053 1.79172e+26
0.0169695 9.67176 8.9586e+25
0.149475 8.37758 2.68758e+26
0.0358678 12.5392 8.9586e+25
0.0690547 8.6496 3.58344e+26
0.0105281 12.8884 8.9586e+25
0.0239866 11.2272 1.79172e+26
0.109449 7.45844 1.79172e+26
0.0279129 11.3006 1.79172e+26
0.0413924 8.12625 8.9586e+25
0.107098 7.8945 3.58344e+26
0.0523906 7.41037 2.68758e+26
0.029293 10.315 2.68758e+26
0.0393131 12.6393 8.9586e+25
0.0168315 14.0495 8.9586e+25
0.00403469 12.3138 1.79172e+26
0.0939385 6.89818 8.9586e+25
0.0315184 11.9429 1.79172e+26
0.0154549 14.4395 8.9586e+25
0.0147488 13.538 8.9586e+25
0.024799 13.0671 1.79172e+26
0.0234791 8.99379 1.79172e+26
0.00856364 12.0185 2.68758e+26
0.0156893 13.6749 8.9586e+25
0.0256182 10.9706 8.9586e+25
0.0475139 9.71281 2.68758e+26
0.0407332 10.7974 8.9586e+25
0.0138027 11.4974 1.79172e+26
0.0126308 12.8155 1.79172e+26
0.0275683 11.6685 8.9586e+25
0.0331891 9.57818 5.37516e+26
0.0678753 7.47609 3.58344e+26
0.118131 8.75125 1.79172e+26
0.0267147 13.7574 8.9586e+25
0.00182776 11.0653 8.9586e+25
0.0544011 8.47613 1.79172e+26
0.0199633 12.2193 4.4793e+26
0.0462643 11.383 8.9586e+25
0.0163309 13.5972 3.58344e+26
0.017825 14.139 8.9586e+25
0.0545742 7.92418 8.9586e+25
0.0140113 13.5905 8.9586e+25
0.0592033 7.96483 8.9586e+25
0.0278763 12.1958 8.9586e+25
0.0200121 11.3291 8.9586e+25
0.019239 10.3991 8.9586e+25
0.011646 13.8378 1.79172e+26
0.00839739 10.819 8.9586e+25
0.0685721 7.04402 1.79172e+26
0.0289413 11.6646 8.9586e+25
0.0421959 10.604 8.9586e+25
0.0166728 13.0825 8.9586e+25
0.00818168 13.4752 1.79172e+26
0.0554897 8.56831 2.68758e+26
0.135438 8.3155 1.79172e+26
0.028772 10.9257 2.68758e+26
0.00711234 9.493 8.9586e+25
0.102318 8.35702 2.68758e+26
0.177161 8.69675 1.79172e+26
0.118851 7.94335 8.9586e+25
0.0200885 13.087 8.9586e+25
0.0175016 12.9782 8.9586e+25
0.0144064 13.8888 8.9586e+25
0.0378441 10.4244 8.9586e+25
0.119752 7.86249 8.9586e+25
0.0163779 13.8577 1.79172e+26
0.0246105 9.62739 4.4793e+26
0.131106 9.84036 8.9586e+25
0.0193457 14.342 8.9586e+25
0.0173429 12.4519 8.9586e+25
0.00329445 14.5795 8.9586e+25
0.123745 6.78521 1.79172e+26
0.00946084 12.4512 8.9586e+25
0.0146536 12.1682 3.58344e+26
0.0116509 13.0987 8.9586e+25
0.0527474 8.87384 8.9586e+25
0.0174793 11.4565 8.9586e+25
0.00983171 11.0098 8.9586e+25
0.00341229 11.9633 2.68758e+26
0.122221 7.00014 8.9586e+25
0.0262593 10.2315 2.68758e+26
0.0698924 10.673 3.58344e+26
0.0127227 12.6633 1.79172e+26
0.0103796 12.8701 8.9586e+25
0.00639669 14.087 8.9586e+25
0.0157567 10.0689 8.9586e+25
0.0145466 12.14 8.9586e+25
0.0703928 7.5444 8.9586e+25
0.0138866 9.20909 8.9586e+25
0.012574 11.4255 3.58344e+26
0.00215793 14.8597 8.9586e+25
0.004602 9.96715 3.58344e+26
0.0909256 7.81988 8.9586e+25
0.0103757 10.2718 2.68758e+26
0.0201558 10.453 1.79172e+26
0.0286395 12.0587 1.79172e+26
0.0153358 13.2398 8.9586e+25
0.0271043 11.8857 1.79172e+26
0.0414579 11.4468 2.68758e+26
0.0538674 12.328 8.9586e+25
0.0203396 14.5475 8.9586e+25
0.0407831 7.89912 1.79172e+26
0.010751 12.8609 1.79172e+26
0.0262814 13.5286 8.9586e+25
0.00600453 13.0232 8.9586e+25
0.00996355 14.3287 1.79172e+26
0.0126731 13.4183 1.79172e+26
0.184518 8.43902 8.9586e+25
0.0315434 7.82519 1.79172e+26
0.183218 8.52704 8.9586e+25
0.0137844 12.6639 1.79172e+26
0.0220188 14.9995 8.9586e+25
0.0165167 9.75614 8.9586e+25
0.0419549 3.42431 1.79172e+26
0.0427224 10.0716 8.9586e+25
0.0240352 8.35665 8.9586e+25
0.0148491 13.5084 1.79172e+26
0.0209852 9.0575 8.9586e+25
0.028349 9.49895 8.9586e+25
0.0723289 9.79328 8.9586e+25
0.0403331 13.2985 8.9586e+25
0.0505728 8.80431 8.9586e+25
0.0321608 9.49922 1.79172e+26
0.104077 7.62158 2.68758e+26
0.0153854 12.2219 1.79172e+26
0.194714 8.36388 8.9586e+25
0.0202362 11.4622 8.9586e+25
0.0246457 10.0075 1.79172e+26
0.0206309 11.0012 1.79172e+26
0.00994498 12.8992 8.9586e+25
0.0878676 9.2705 1.79172e+26
0.0349877 11.2422 8.9586e+25
0.00807673 13.5978 8.9586e+25
0.0198997 9.00315 2.68758e+26
0.0447433 9.00987 8.9586e+25
0.0145839 14.1083 1.79172e+26
0.0756584 8.98987 8.9586e+25
0.013458 13.4587 8.9586e+25
0.0107499 14.9486 8.9586e+25
0.0095265 11.5977 8.9586e+25
0.0102048 14.1763 1.79172e+26
0.117377 7.23766 1.79172e+26
0.0244866 9.09502 8.9586e+25
0.0102633 13.4102 8.9586e+25
0.0166033 13.6537 8.9586e+25
0.0280622 11.4873 1.79172e+26
0.055524 14.2635 8.9586e+25
0.0145125 12.8376 8.9586e+25
0.0339424 12.5323 8.9586e+25
0.0150352 14.3959 2.68758e+26
0.0152984 13.0739 8.9586e+25
0.023637 9.19767 1.79172e+26
0.014849 13.3223 8.9586e+25
0.0158708 12.9556 2.68758e+26
0.0260124 8.70227 1.79172e+26
0.00731056 13.6463 8.9586e+25
0.0390068 10.6185 1.79172e+26
0.0428629 9.6328 8.9586e+25
0.0205025 8.76165 8.9586e+25
0.0129864 13.9507 1.79172e+26
0.0327612 13.4629 1.79172e+26
0.161698 7.39805 8.9586e+25
0.0102245 14.087 8.9586e+25
0.00509165 13.2652 3.58344e+26
0.00621717 12.4572 4.4793e+26
0.0116206 11.8881 8.9586e+25
0.00941406 12.1322 8.9586e+25
0.0164455 13.4747 1.79172e+26
0.0784097 7.81006 1.79172e+26
0.0039218 14.9909 1.79172e+26
0.0122793 10.5611 8.9586e+25
0.068816 7.9949 8.9586e+25
0.0415817 7.37274 8.9586e+25
0.0484986 7.64402 8.9586e+25
0.0265428 8.39451 8.9586e+25
0.0352432 9.69326 8.9586e+25
0.0365588 7.71039 8.9586e+25
0.0120392 11.2736 1.79172e+26
0.0836225 7.54154 8.9586e+25
0.0115784 10.9246 8.9586e+25
0.0153494 11.7492 1.79172e+26
0.252363 9.46728 8.9586e+25
0.00320012 15.0116 8.9586e+25
0.0300559 9.05388 1.79172e+26
0.0524951 7.73212 2.68758e+26
0.0119682 9.66918 8.9586e+25
0.0224956 10.765 8.9586e+25
0.0930415 9.37367 2.68758e+26
0.0215635 8.61028 2.68758e+26
0.069562 7.93224 8.9586e+25
0.00303308 13.73 1.79172e+26
0.069653 7.67806 8.9586e+25
0.00406722 12.6809 8.9586e+25
0.0479622 9.25925 8.9586e+25
0.0402136 11.1404 8.9586e+25
0.0383467 14.6534 8.9586e+25
0.0503364 10.6376 8.9586e+25
0.0204794 11.1611 8.9586e+25
0.00942449 13.2054 1.79172e+26
