0 0 9605.49  747
0.1 0 9605.49  747
0.2 0 9605.49  747
0.3 0 9605.49  747
0.4 0 9605.49  747
0.5 0 9605.49  747
0.6 0 9605.49  747
0.7 0 9605.49  747
0.8 0 9605.49  747
0.9 0 9605.49  747
1 0 9605.49  747
1.1 0 9605.49  747
1.2 0 9605.49  747
1.3 0 9605.49  747
1.4 0 9605.49  747
1.5 0 9605.49  747
1.6 0 9605.49  747
1.7 0 9605.49  747
1.8 0 9605.49  747
1.9 0 9605.49  747
2 0 9605.49  747
2.1 0 9605.49  747
2.2 0 9605.49  747
2.3 0 9605.49  747
2.4 0 9605.49  747
2.5 0 9605.49  747
2.6 0 9605.49  747
2.7 0 9605.49  747
2.8 0 9605.49  747
2.9 0 9605.49  747
3 0 9605.49  747
3.1 0 9605.49  747
3.2 0 9605.49  747
3.3 8.9586e+25 9605.49  747
3.4 0 9605.49  747
3.5 1.79172e+26 9605.49  747
3.6 0 9605.49  747
3.7 0 9605.49  747
3.8 0 9605.49  747
3.9 0 9605.49  747
4 0 9605.49  747
4.1 0 9605.49  747
4.2 0 9605.49  747
4.3 0 9605.49  747
4.4 0 9605.49  747
4.5 0 9605.49  747
4.6 0 9605.49  747
4.7 0 9605.49  747
4.8 0 9605.49  747
4.9 0 9605.49  747
5 0 9605.49  747
5.1 0 9605.49  747
5.2 0 9605.49  747
5.3 0 9605.49  747
5.4 0 9605.49  747
5.5 0 9605.49  747
5.6 0 9605.49  747
5.7 0 9605.49  747
5.8 0 9605.49  747
5.9 0 9605.49  747
6 0 9605.49  747
6.1 0 9605.49  747
6.2 0 9605.49  747
6.3 8.9586e+25 9605.49  747
6.4 8.9586e+25 9605.49  747
6.5 8.9586e+25 9605.49  747
6.6 0 9605.49  747
6.7 3.58344e+26 9605.49  747
6.8 1.43338e+27 9605.49  747
6.9 8.9586e+26 9605.49  747
7 3.58344e+26 9605.49  747
7.1 7.16688e+26 9605.49  747
7.2 1.2542e+27 9605.49  747
7.3 7.16688e+26 9605.49  747
7.4 2.41882e+27 9605.49  747
7.5 9.85446e+26 9605.49  747
7.6 1.07503e+27 9605.49  747
7.7 8.06274e+26 9605.49  747
7.8 1.88131e+27 9605.49  747
7.9 1.16462e+27 9605.49  747
8 1.2542e+27 9605.49  747
8.1 8.9586e+26 9605.49  747
8.2 8.9586e+26 9605.49  747
8.3 1.34379e+27 9605.49  747
8.4 1.16462e+27 9605.49  747
8.5 1.07503e+27 9605.49  747
8.6 1.2542e+27 9605.49  747
8.7 1.16462e+27 9605.49  747
8.8 4.4793e+26 9605.49  747
8.9 1.79172e+27 9605.49  747
9 1.52296e+27 9605.49  747
9.1 1.07503e+27 9605.49  747
9.2 8.06274e+26 9605.49  747
9.3 2.06048e+27 9605.49  747
9.4 9.85446e+26 9605.49  747
9.5 8.06274e+26 9605.49  747
9.6 1.16462e+27 9605.49  747
9.7 1.16462e+27 9605.49  747
9.8 1.52296e+27 9605.49  747
9.9 6.27102e+26 9605.49  747
10 1.2542e+27 9605.49  747
10.1 1.07503e+27 9605.49  747
10.2 1.79172e+27 9605.49  747
10.3 1.79172e+27 9605.49  747
10.4 6.27102e+26 9605.49  747
10.5 7.16688e+26 9605.49  747
10.6 1.34379e+27 9605.49  747
10.7 8.06274e+26 9605.49  747
10.8 4.4793e+26 9605.49  747
