0.0816923 7.44679 1.43338e+27 1433.38 44125.2
0.0303422 9.89259 2.15006e+27 2150.06 44125.2
0.0112041 8.47176 8.9586e+26 895.86 44125.2
0.0351599 7.70491 1.07503e+27 1075.03 44125.2
0.0267749 9.01605 3.2251e+27 3225.1 44125.2
0.0161721 11.77 1.2542e+27 1254.2 44125.2
0.0483497 7.70335 1.2542e+27 1254.2 44125.2
0.0399776 9.36754 9.85446e+26 985.446 44125.2
0.075769 9.11549 8.9586e+26 895.86 44125.2
0.036895 10.1078 9.85446e+26 985.446 44125.2
0.00896405 13.8611 1.34379e+27 1343.79 44125.2
0.0312902 10.4647 2.32924e+27 2329.24 44125.2
0.0692397 9.54359 8.9586e+26 895.86 44125.2
0.0310554 10.296 8.9586e+26 895.86 44125.2
0.0448284 9.91751 8.9586e+26 895.86 44125.2
0.00608998 11.7284 8.9586e+26 895.86 44125.2
0.0134468 13.0639 1.16462e+27 1164.62 44125.2
