0 0 45826.2  343
0.001 1 45826.2  343
0.002 2 45826.2  343
0.003 2 45826.2  343
0.004 1 45826.2  343
0.005 1 45826.2  343
0.006 4 45826.2  343
0.007 2 45826.2  343
0.008 3 45826.2  343
0.009 6 45826.2  343
0.01 4 45826.2  343
0.011 9 45826.2  343
0.012 7 45826.2  343
0.013 3 45826.2  343
0.014 3 45826.2  343
0.015 6 45826.2  343
0.016 9 45826.2  343
0.017 6 45826.2  343
0.018 6 45826.2  343
0.019 4 45826.2  343
0.02 7 45826.2  343
0.021 2 45826.2  343
0.022 4 45826.2  343
0.023 6 45826.2  343
0.024 6 45826.2  343
0.025 7 45826.2  343
0.026 5 45826.2  343
0.027 7 45826.2  343
0.028 8 45826.2  343
0.029 2 45826.2  343
0.03 1 45826.2  343
0.031 6 45826.2  343
0.032 7 45826.2  343
0.033 4 45826.2  343
0.034 6 45826.2  343
0.035 8 45826.2  343
0.036 3 45826.2  343
0.037 7 45826.2  343
0.038 4 45826.2  343
0.039 2 45826.2  343
0.04 7 45826.2  343
0.041 5 45826.2  343
0.042 6 45826.2  343
0.043 4 45826.2  343
0.044 0 45826.2  343
0.045 3 45826.2  343
0.046 3 45826.2  343
0.047 5 45826.2  343
0.048 3 45826.2  343
0.049 2 45826.2  343
0.05 3 45826.2  343
0.051 4 45826.2  343
0.052 3 45826.2  343
0.053 1 45826.2  343
0.054 2 45826.2  343
0.055 3 45826.2  343
0.056 4 45826.2  343
0.057 2 45826.2  343
0.058 3 45826.2  343
0.059 2 45826.2  343
0.06 2 45826.2  343
0.061 2 45826.2  343
0.062 1 45826.2  343
0.063 2 45826.2  343
0.064 4 45826.2  343
0.065 2 45826.2  343
0.066 1 45826.2  343
0.067 0 45826.2  343
0.068 2 45826.2  343
0.069 4 45826.2  343
0.07 3 45826.2  343
0.071 1 45826.2  343
0.072 3 45826.2  343
0.073 2 45826.2  343
0.074 2 45826.2  343
0.075 1 45826.2  343
0.076 1 45826.2  343
0.077 2 45826.2  343
0.078 2 45826.2  343
0.079 2 45826.2  343
0.08 56 45826.2  343
