0 0 54331.1  294
0.001 0 54331.1  294
0.002 0 54331.1  294
0.003 1 54331.1  294
0.004 1 54331.1  294
0.005 0 54331.1  294
0.006 1 54331.1  294
0.007 3 54331.1  294
0.008 3 54331.1  294
0.009 2 54331.1  294
0.01 4 54331.1  294
0.011 6 54331.1  294
0.012 4 54331.1  294
0.013 5 54331.1  294
0.014 2 54331.1  294
0.015 3 54331.1  294
0.016 3 54331.1  294
0.017 4 54331.1  294
0.018 4 54331.1  294
0.019 3 54331.1  294
0.02 4 54331.1  294
0.021 7 54331.1  294
0.022 3 54331.1  294
0.023 1 54331.1  294
0.024 2 54331.1  294
0.025 6 54331.1  294
0.026 2 54331.1  294
0.027 3 54331.1  294
0.028 1 54331.1  294
0.029 6 54331.1  294
0.03 9 54331.1  294
0.031 5 54331.1  294
0.032 4 54331.1  294
0.033 1 54331.1  294
0.034 5 54331.1  294
0.035 4 54331.1  294
0.036 3 54331.1  294
0.037 5 54331.1  294
0.038 5 54331.1  294
0.039 3 54331.1  294
0.04 3 54331.1  294
0.041 2 54331.1  294
0.042 2 54331.1  294
0.043 2 54331.1  294
0.044 0 54331.1  294
0.045 2 54331.1  294
0.046 3 54331.1  294
0.047 5 54331.1  294
0.048 1 54331.1  294
0.049 2 54331.1  294
0.05 3 54331.1  294
0.051 1 54331.1  294
0.052 2 54331.1  294
0.053 3 54331.1  294
0.054 2 54331.1  294
0.055 0 54331.1  294
0.056 4 54331.1  294
0.057 1 54331.1  294
0.058 3 54331.1  294
0.059 3 54331.1  294
0.06 3 54331.1  294
0.061 2 54331.1  294
0.062 2 54331.1  294
0.063 1 54331.1  294
0.064 2 54331.1  294
0.065 2 54331.1  294
0.066 2 54331.1  294
0.067 3 54331.1  294
0.068 2 54331.1  294
0.069 1 54331.1  294
0.07 1 54331.1  294
0.071 1 54331.1  294
0.072 0 54331.1  294
0.073 2 54331.1  294
0.074 3 54331.1  294
0.075 1 54331.1  294
0.076 1 54331.1  294
0.077 1 54331.1  294
0.078 1 54331.1  294
0.079 0 54331.1  294
0.08 89 54331.1  294
