0.0400882 13.0679 3.2251e+27 3225.1 97555.8
0.00639179 14.1525 1.16462e+27 1164.62 97555.8
0.0190524 9.26378 1.97089e+27 1970.89 97555.8
0.0924758 9.99881 2.15006e+27 2150.06 97555.8
0.0468021 12.8247 1.07503e+27 1075.03 97555.8
0.0515427 10.6582 9.85446e+26 985.446 97555.8
0.0843774 8.22758 1.97089e+27 1970.89 97555.8
0.0255501 10.4985 6.00226e+27 6002.26 97555.8
0.15495 10.5245 1.07503e+27 1075.03 97555.8
0.0720249 7.69824 1.43338e+27 1433.38 97555.8
0.113377 8.51992 4.65847e+27 4658.47 97555.8
0.0410622 9.4793 1.52296e+27 1522.96 97555.8
0.0324411 12.0201 5.37516e+27 5375.16 97555.8
0.0635004 11.0239 7.25647e+27 7256.47 97555.8
0.0793373 3.81964 1.2542e+27 1254.2 97555.8
0.0754681 9.83017 8.9586e+26 895.86 97555.8
0.0323217 14.3476 9.85446e+26 985.446 97555.8
0.113867 11.4902 8.9586e+26 895.86 97555.8
0.0292327 8.60717 8.9586e+26 895.86 97555.8
0.0251967 12.7389 1.88131e+27 1881.31 97555.8
0.0146301 13.9992 8.9586e+26 895.86 97555.8
0.185538 8.67353 9.85446e+26 985.446 97555.8
0.0450328 9.67974 9.85446e+26 985.446 97555.8
0.00713939 10.7418 1.34379e+27 1343.79 97555.8
0.0314716 13.4546 8.9586e+26 895.86 97555.8
0.0477269 13.7668 1.61255e+27 1612.55 97555.8
