4.03137e+27  1  68339.1
4.03137e+27  2  68339.1
3.2251e+27  3  68339.1
2.32924e+27  4  68339.1
1.97089e+27  5  68339.1
1.97089e+27  6  68339.1
1.61255e+27  7  68339.1
1.52296e+27  8  68339.1
1.52296e+27  9  68339.1
1.43338e+27  10  68339.1
1.34379e+27  11  68339.1
1.2542e+27  12  68339.1
1.16462e+27  13  68339.1
1.16462e+27  14  68339.1
1.07503e+27  15  68339.1
1.07503e+27  16  68339.1
9.85446e+26  17  68339.1
9.85446e+26  18  68339.1
8.9586e+26  19  68339.1
8.9586e+26  20  68339.1
8.9586e+26  21  68339.1
8.9586e+26  22  68339.1
8.9586e+26  23  68339.1
8.9586e+26  24  68339.1
8.06274e+26  25  68339.1
8.06274e+26  26  68339.1
8.06274e+26  27  68339.1
8.06274e+26  28  68339.1
8.06274e+26  29  68339.1
8.06274e+26  30  68339.1
8.06274e+26  31  68339.1
8.06274e+26  32  68339.1
8.06274e+26  33  68339.1
7.16688e+26  34  68339.1
7.16688e+26  35  68339.1
7.16688e+26  36  68339.1
7.16688e+26  37  68339.1
6.27102e+26  38  68339.1
6.27102e+26  39  68339.1
6.27102e+26  40  68339.1
6.27102e+26  41  68339.1
6.27102e+26  42  68339.1
6.27102e+26  43  68339.1
5.37516e+26  44  68339.1
5.37516e+26  45  68339.1
5.37516e+26  46  68339.1
5.37516e+26  47  68339.1
5.37516e+26  48  68339.1
4.4793e+26  49  68339.1
4.4793e+26  50  68339.1
4.4793e+26  51  68339.1
4.4793e+26  52  68339.1
4.4793e+26  53  68339.1
4.4793e+26  54  68339.1
4.4793e+26  55  68339.1
4.4793e+26  56  68339.1
3.58344e+26  57  68339.1
3.58344e+26  58  68339.1
3.58344e+26  59  68339.1
3.58344e+26  60  68339.1
3.58344e+26  61  68339.1
3.58344e+26  62  68339.1
3.58344e+26  63  68339.1
3.58344e+26  64  68339.1
3.58344e+26  65  68339.1
3.58344e+26  66  68339.1
2.68758e+26  67  68339.1
2.68758e+26  68  68339.1
2.68758e+26  69  68339.1
2.68758e+26  70  68339.1
2.68758e+26  71  68339.1
2.68758e+26  72  68339.1
2.68758e+26  73  68339.1
2.68758e+26  74  68339.1
2.68758e+26  75  68339.1
2.68758e+26  76  68339.1
2.68758e+26  77  68339.1
