140780 0.0407787 5.17482 1.8997e+30


0.0279307 8.09207 2.68758e+26
0.022099 14.203 7.16688e+26
0.0547544 13.7203 1.79172e+26
0.200154 8.23212 1.79172e+26
0.0680119 14.4561 8.9586e+25
0.114153 8.38274 4.4793e+26
0.0101331 12.8673 2.68758e+26
0.0606332 10.6682 4.4793e+26
0.0253916 14.8106 1.79172e+26
0.0562927 14.5774 1.79172e+26
0.232433 6.68742 6.27102e+26
0.0438452 10.5172 7.16688e+26
0.110943 9.43534 1.79172e+26
0.129117 8.28342 1.79172e+26
0.0274453 14.5214 4.4793e+26
0.168233 11.26 3.58344e+26
0.486861 13.1919 7.16688e+26
0.0811963 9.90343 8.9586e+25
0.0333072 11.8471 8.9586e+25
0.00589211 16.9494 2.68758e+26
0.0844807 15.1937 8.06274e+26
0.0350888 7.58586 4.4793e+26
0.0109799 14.3932 1.79172e+26
0.0309724 17.6441 1.79172e+26
0.0258412 2.4905 8.9586e+25
0.0238261 12.6173 8.9586e+25
0.067436 13.4091 8.9586e+25
0.0128358 15.8585 2.68758e+26
0.114275 7.06372 1.79172e+26
0.081468 9.07758 6.27102e+26
0.0444272 12.0566 8.9586e+25
0.0259786 9.46833 1.79172e+26
0.0555501 9.19287 8.9586e+25
0.056708 10.1147 3.58344e+26
0.0746572 7.36073 3.58344e+26
0.0177825 16.9037 2.68758e+26
0.10125 19.173 6.27102e+26
0.0821953 10.1567 3.58344e+26
0.0503364 12.0861 1.79172e+26
0.0607483 12.3708 3.58344e+26
0.0292462 14.0928 1.79172e+26
0.0503387 15.3173 3.58344e+26
0.0312433 2.86995 5.37516e+26
0.276937 12.1009 1.79172e+26
0.234307 8.31763 5.37516e+26
0.00121466 2.91932 8.9586e+25
0.0244118 14.6055 2.68758e+26
0.0167777 15.7459 5.37516e+26
0.0226692 13.7295 1.79172e+26
0.121587 8.00899 6.27102e+26
0.0143504 3.11731 3.58344e+26
0.104887 9.62867 7.16688e+26
0.0323833 14.1435 8.9586e+25
0.133092 8.9717 1.79172e+26
0.00868392 18.6433 3.58344e+26
0.0071054 15.4127 3.58344e+26
0.00444454 14.8243 2.68758e+26
0.109583 10.4916 5.37516e+26
0.0260188 13.2604 1.79172e+26
0.0244279 2.60132 8.9586e+25
0.072263 11.3799 1.79172e+26
0.0103896 15.8122 8.9586e+25
0.233375 21.0089 3.58344e+26
0.0678567 15.2363 2.68758e+26
0.0573156 14.5005 2.68758e+26
0.00351133 25.8209 2.68758e+26
0.134368 9.1157 1.79172e+26
0.0781158 13.4014 1.79172e+26
0.386385 12.1125 1.79172e+26
0.0845706 9.2522 1.79172e+26
0.358722 8.99218 1.79172e+26
0.0334391 16.7951 1.79172e+26
0.133887 7.32985 1.79172e+26
0.0625802 8.60651 1.79172e+26
0.389952 9.63203 3.58344e+26
0.00832686 15.2767 8.9586e+25
0.0480988 10.8127 8.9586e+25
0.0930076 7.3582 8.9586e+25
0.0163006 16.7303 2.68758e+26
0.0953256 8.72292 8.9586e+25
0.164806 14.5819 1.79172e+26
0.0378945 13.2253 8.9586e+25
0.0203433 15.5682 8.9586e+25
0.0564795 12.1304 1.79172e+26
0.165783 8.16107 8.9586e+25
0.0211644 12.0257 8.9586e+25
0.0732038 9.33931 2.68758e+26
0.119921 12.035 8.9586e+25
0.0520234 7.38931 8.9586e+25
0.0344601 13.8208 8.9586e+25
0.0088944 14.2177 1.79172e+26
0.0271499 13.6875 8.9586e+25
0.040118 14.478 8.9586e+25
0.0136681 8.80803 8.9586e+25
0.0342797 15.8365 1.79172e+26
0.0979843 8.24954 8.9586e+25
0.0167618 12.1841 8.9586e+25
0.192466 7.70232 8.9586e+25
0.0604386 9.91562 8.9586e+25
0.0942657 7.22408 8.9586e+25
0.0511988 9.1854 8.9586e+25
0.0166847 8.81723 8.9586e+25
0.0431749 8.96332 8.9586e+25
