0.0810955 11.8018 3.04592e+27 3045.92 76043.5
0.0448444 8.00316 1.43338e+27 1433.38 76043.5
0.00118388 14.8989 1.16462e+27 1164.62 76043.5
0.0967519 8.92363 1.97089e+27 1970.89 76043.5
0.0580598 9.77346 1.97089e+27 1970.89 76043.5
0.0337313 9.29788 1.88131e+27 1881.31 76043.5
0.0548597 9.77961 4.4793e+27 4479.3 76043.5
0.36201 8.55784 1.07503e+27 1075.03 76043.5
0.0951681 7.09955 1.16462e+27 1164.62 76043.5
0.0146343 9.34893 4.03137e+27 4031.37 76043.5
0.0129103 10.4605 1.52296e+27 1522.96 76043.5
0.0272249 11.0712 5.19599e+27 5195.99 76043.5
0.0431834 11.1615 1.79172e+27 1791.72 76043.5
0.137621 3.82812 1.2542e+27 1254.2 76043.5
0.0370068 10.017 1.2542e+27 1254.2 76043.5
0.101874 10.8685 1.52296e+27 1522.96 76043.5
0.0663353 12.2918 1.16462e+27 1164.62 76043.5
0.0155801 12.647 1.34379e+27 1343.79 76043.5
0.0863497 9.92092 8.9586e+26 895.86 76043.5
0.0705625 13.3141 8.9586e+26 895.86 76043.5
0.121019 6.96787 8.9586e+26 895.86 76043.5
0.0656434 8.61724 9.85446e+26 985.446 76043.5
0.0391529 12.8416 8.9586e+26 895.86 76043.5
0.0474944 12.8957 1.61255e+27 1612.55 76043.5
