0 1 40523.2  376
0.001 1 40523.2  376
0.002 1 40523.2  376
0.003 1 40523.2  376
0.004 2 40523.2  376
0.005 4 40523.2  376
0.006 4 40523.2  376
0.007 3 40523.2  376
0.008 6 40523.2  376
0.009 10 40523.2  376
0.01 5 40523.2  376
0.011 8 40523.2  376
0.012 6 40523.2  376
0.013 5 40523.2  376
0.014 8 40523.2  376
0.015 3 40523.2  376
0.016 6 40523.2  376
0.017 13 40523.2  376
0.018 8 40523.2  376
0.019 4 40523.2  376
0.02 2 40523.2  376
0.021 6 40523.2  376
0.022 5 40523.2  376
0.023 9 40523.2  376
0.024 8 40523.2  376
0.025 6 40523.2  376
0.026 6 40523.2  376
0.027 4 40523.2  376
0.028 6 40523.2  376
0.029 8 40523.2  376
0.03 4 40523.2  376
0.031 9 40523.2  376
0.032 3 40523.2  376
0.033 5 40523.2  376
0.034 6 40523.2  376
0.035 5 40523.2  376
0.036 3 40523.2  376
0.037 3 40523.2  376
0.038 5 40523.2  376
0.039 2 40523.2  376
0.04 4 40523.2  376
0.041 7 40523.2  376
0.042 1 40523.2  376
0.043 4 40523.2  376
0.044 6 40523.2  376
0.045 1 40523.2  376
0.046 3 40523.2  376
0.047 8 40523.2  376
0.048 5 40523.2  376
0.049 3 40523.2  376
0.05 6 40523.2  376
0.051 6 40523.2  376
0.052 2 40523.2  376
0.053 5 40523.2  376
0.054 1 40523.2  376
0.055 0 40523.2  376
0.056 3 40523.2  376
0.057 3 40523.2  376
0.058 2 40523.2  376
0.059 3 40523.2  376
0.06 1 40523.2  376
0.061 2 40523.2  376
0.062 2 40523.2  376
0.063 4 40523.2  376
0.064 2 40523.2  376
0.065 2 40523.2  376
0.066 3 40523.2  376
0.067 2 40523.2  376
0.068 2 40523.2  376
0.069 1 40523.2  376
0.07 3 40523.2  376
0.071 1 40523.2  376
0.072 3 40523.2  376
0.073 1 40523.2  376
0.074 0 40523.2  376
0.075 2 40523.2  376
0.076 2 40523.2  376
0.077 2 40523.2  376
0.078 2 40523.2  376
0.079 1 40523.2  376
0.08 59 40523.2  376
