0 1 50729  309
0.001 0 50729  309
0.002 1 50729  309
0.003 2 50729  309
0.004 3 50729  309
0.005 4 50729  309
0.006 3 50729  309
0.007 5 50729  309
0.008 3 50729  309
0.009 6 50729  309
0.01 4 50729  309
0.011 4 50729  309
0.012 5 50729  309
0.013 6 50729  309
0.014 4 50729  309
0.015 4 50729  309
0.016 2 50729  309
0.017 7 50729  309
0.018 4 50729  309
0.019 6 50729  309
0.02 4 50729  309
0.021 10 50729  309
0.022 4 50729  309
0.023 5 50729  309
0.024 9 50729  309
0.025 1 50729  309
0.026 3 50729  309
0.027 5 50729  309
0.028 2 50729  309
0.029 8 50729  309
0.03 1 50729  309
0.031 3 50729  309
0.032 4 50729  309
0.033 5 50729  309
0.034 4 50729  309
0.035 3 50729  309
0.036 4 50729  309
0.037 3 50729  309
0.038 5 50729  309
0.039 4 50729  309
0.04 0 50729  309
0.041 7 50729  309
0.042 4 50729  309
0.043 1 50729  309
0.044 2 50729  309
0.045 2 50729  309
0.046 1 50729  309
0.047 3 50729  309
0.048 4 50729  309
0.049 5 50729  309
0.05 3 50729  309
0.051 3 50729  309
0.052 2 50729  309
0.053 7 50729  309
0.054 0 50729  309
0.055 1 50729  309
0.056 2 50729  309
0.057 1 50729  309
0.058 2 50729  309
0.059 2 50729  309
0.06 2 50729  309
0.061 1 50729  309
0.062 3 50729  309
0.063 0 50729  309
0.064 1 50729  309
0.065 0 50729  309
0.066 3 50729  309
0.067 0 50729  309
0.068 2 50729  309
0.069 3 50729  309
0.07 3 50729  309
0.071 1 50729  309
0.072 2 50729  309
0.073 1 50729  309
0.074 1 50729  309
0.075 1 50729  309
0.076 2 50729  309
0.077 1 50729  309
0.078 2 50729  309
0.079 2 50729  309
0.08 63 50729  309
