0 1 96054.9  178
0.001 0 96054.9  178
0.002 1 96054.9  178
0.003 0 96054.9  178
0.004 1 96054.9  178
0.005 2 96054.9  178
0.006 2 96054.9  178
0.007 3 96054.9  178
0.008 1 96054.9  178
0.009 2 96054.9  178
0.01 4 96054.9  178
0.011 1 96054.9  178
0.012 3 96054.9  178
0.013 0 96054.9  178
0.014 5 96054.9  178
0.015 0 96054.9  178
0.016 3 96054.9  178
0.017 1 96054.9  178
0.018 2 96054.9  178
0.019 3 96054.9  178
0.02 1 96054.9  178
0.021 3 96054.9  178
0.022 0 96054.9  178
0.023 3 96054.9  178
0.024 0 96054.9  178
0.025 2 96054.9  178
0.026 7 96054.9  178
0.027 0 96054.9  178
0.028 5 96054.9  178
0.029 2 96054.9  178
0.03 3 96054.9  178
0.031 2 96054.9  178
0.032 3 96054.9  178
0.033 0 96054.9  178
0.034 2 96054.9  178
0.035 0 96054.9  178
0.036 4 96054.9  178
0.037 4 96054.9  178
0.038 1 96054.9  178
0.039 0 96054.9  178
0.04 2 96054.9  178
0.041 2 96054.9  178
0.042 1 96054.9  178
0.043 2 96054.9  178
0.044 2 96054.9  178
0.045 2 96054.9  178
0.046 5 96054.9  178
0.047 4 96054.9  178
0.048 0 96054.9  178
0.049 0 96054.9  178
0.05 2 96054.9  178
0.051 1 96054.9  178
0.052 2 96054.9  178
0.053 2 96054.9  178
0.054 2 96054.9  178
0.055 0 96054.9  178
0.056 1 96054.9  178
0.057 2 96054.9  178
0.058 1 96054.9  178
0.059 0 96054.9  178
0.06 0 96054.9  178
0.061 2 96054.9  178
0.062 1 96054.9  178
0.063 1 96054.9  178
0.064 0 96054.9  178
0.065 2 96054.9  178
0.066 0 96054.9  178
0.067 0 96054.9  178
0.068 1 96054.9  178
0.069 2 96054.9  178
0.07 0 96054.9  178
0.071 1 96054.9  178
0.072 2 96054.9  178
0.073 3 96054.9  178
0.074 1 96054.9  178
0.075 1 96054.9  178
0.076 1 96054.9  178
0.077 0 96054.9  178
0.078 0 96054.9  178
0.079 1 96054.9  178
0.08 47 96054.9  178
