4.12096e+27  1  71640.9
4.03137e+27  2  71640.9
4.03137e+27  3  71640.9
3.04592e+27  4  71640.9
1.97089e+27  5  71640.9
1.97089e+27  6  71640.9
1.79172e+27  7  71640.9
1.61255e+27  8  71640.9
1.52296e+27  9  71640.9
1.52296e+27  10  71640.9
1.52296e+27  11  71640.9
1.43338e+27  12  71640.9
1.34379e+27  13  71640.9
1.2542e+27  14  71640.9
1.16462e+27  15  71640.9
1.16462e+27  16  71640.9
1.07503e+27  17  71640.9
1.07503e+27  18  71640.9
9.85446e+26  19  71640.9
9.85446e+26  20  71640.9
8.9586e+26  21  71640.9
8.9586e+26  22  71640.9
8.9586e+26  23  71640.9
8.9586e+26  24  71640.9
8.06274e+26  25  71640.9
8.06274e+26  26  71640.9
8.06274e+26  27  71640.9
8.06274e+26  28  71640.9
8.06274e+26  29  71640.9
8.06274e+26  30  71640.9
8.06274e+26  31  71640.9
7.16688e+26  32  71640.9
7.16688e+26  33  71640.9
7.16688e+26  34  71640.9
6.27102e+26  35  71640.9
6.27102e+26  36  71640.9
6.27102e+26  37  71640.9
6.27102e+26  38  71640.9
6.27102e+26  39  71640.9
5.37516e+26  40  71640.9
5.37516e+26  41  71640.9
5.37516e+26  42  71640.9
5.37516e+26  43  71640.9
5.37516e+26  44  71640.9
4.4793e+26  45  71640.9
4.4793e+26  46  71640.9
4.4793e+26  47  71640.9
4.4793e+26  48  71640.9
4.4793e+26  49  71640.9
4.4793e+26  50  71640.9
4.4793e+26  51  71640.9
4.4793e+26  52  71640.9
3.58344e+26  53  71640.9
3.58344e+26  54  71640.9
3.58344e+26  55  71640.9
3.58344e+26  56  71640.9
3.58344e+26  57  71640.9
3.58344e+26  58  71640.9
3.58344e+26  59  71640.9
3.58344e+26  60  71640.9
3.58344e+26  61  71640.9
3.58344e+26  62  71640.9
2.68758e+26  63  71640.9
2.68758e+26  64  71640.9
2.68758e+26  65  71640.9
2.68758e+26  66  71640.9
2.68758e+26  67  71640.9
2.68758e+26  68  71640.9
2.68758e+26  69  71640.9
2.68758e+26  70  71640.9
2.68758e+26  71  71640.9
2.68758e+26  72  71640.9
2.68758e+26  73  71640.9
2.68758e+26  74  71640.9
2.68758e+26  75  71640.9
