33519.2 0.0457565 5.18728 1.89827e+30


0.0402095 11.6265 8.9586e+25
0.150996 8.69432 1.79172e+26
0.037588 11.1821 1.79172e+26
0.0771375 10.4718 8.9586e+25
0.0950675 6.9946 6.27102e+26
0.0132276 14.5119 6.27102e+26
0.0738359 9.75401 1.79172e+26
0.0389976 10.7639 8.9586e+25
0.00268489 12.1079 8.9586e+25
0.13404 8.42506 3.58344e+26
0.0548215 8.15804 4.4793e+26
0.0048763 14.2896 7.16688e+26
0.0686412 8.69122 8.06274e+26
0.0881454 7.61365 2.68758e+26
0.0161099 9.59309 2.68758e+26
0.0344273 9.08099 8.9586e+25
0.116965 8.21181 4.4793e+26
0.125066 7.27219 4.4793e+26
0.0582543 10.3759 8.9586e+25
0.0183568 9.10851 3.58344e+26
0.0229673 9.33594 3.58344e+26
0.00678925 14.6171 1.79172e+26
0.287492 9.00263 8.9586e+25
0.0114337 13.533 1.79172e+26
0.0088648 12.1528 4.4793e+26
0.0146508 11.1234 4.4793e+26
0.0250581 8.94906 4.4793e+26
0.00330398 9.07017 4.4793e+26
0.0382409 12.0906 1.79172e+26
0.0185032 11.6582 2.68758e+26
0.148098 8.77751 1.79172e+26
0.105322 7.28581 3.58344e+26
0.00180442 10.0605 5.37516e+26
0.0802276 8.51211 5.37516e+26
0.0434101 12.5154 1.79172e+26
0.0340512 9.60553 8.9586e+25
0.198239 8.52096 8.9586e+25
0.00981566 14.6059 8.9586e+25
0.00180117 11.5422 7.16688e+26
0.043268 8.33782 3.58344e+26
0.0241525 15.1376 8.9586e+25
0.0965203 10.3839 1.79172e+26
0.10739 10.2111 8.9586e+25
0.0678448 8.02749 4.4793e+26
0.15507 6.37532 8.9586e+25
0.00202677 10.2684 8.9586e+25
0.0676966 10.247 8.9586e+25
0.00873792 11.7612 3.58344e+26
0.0584765 13.9617 8.9586e+25
0.0274188 11.5027 8.9586e+25
0.0477876 7.4356 3.58344e+26
0.0068332 14.3112 8.9586e+25
0.0408806 12.836 8.9586e+25
0.00533398 10.2418 2.68758e+26
0.241206 9.53347 1.79172e+26
0.0478213 11.8598 2.68758e+26
0.0949238 7.53443 2.68758e+26
0.0313217 12.1375 3.58344e+26
0.0148519 13.193 7.16688e+26
0.0122272 14.383 8.9586e+25
0.0443693 11.725 1.79172e+26
0.0516199 7.10072 8.9586e+25
0.022818 14.4718 8.9586e+25
0.0156563 12.9456 8.9586e+25
0.0142989 13.1977 1.79172e+26
0.0352746 8.30478 1.79172e+26
0.0615559 10.2495 3.58344e+26
0.0278489 13.2031 4.4793e+26
0.0129138 12.9096 8.9586e+25
0.185222 8.29916 8.9586e+25
0.0125864 12.3071 5.37516e+26
0.0428491 12.7515 2.68758e+26
0.0150728 12.6679 8.9586e+25
0.0373016 11.357 7.16688e+26
0.0297758 9.58052 5.37516e+26
0.00621358 12.4953 8.9586e+25
0.0289906 10.2546 8.9586e+25
0.0489887 7.17715 1.79172e+26
0.00778177 12.2989 6.27102e+26
0.0395908 11.7881 8.9586e+25
0.0113379 12.7147 6.27102e+26
0.0121707 14.8879 8.9586e+25
0.0884871 12.2672 1.79172e+26
0.0309354 13.0492 1.79172e+26
0.029091 12.2902 3.58344e+26
0.0248763 10.7741 1.79172e+26
0.0186871 13.5412 1.79172e+26
0.0140136 11.7708 1.79172e+26
0.0308477 11.5778 8.9586e+25
0.0271536 11.9989 8.9586e+25
0.0237282 13.8296 8.9586e+25
0.0133719 14.0994 2.68758e+26
0.00922482 8.44633 2.68758e+26
0.0616502 8.08468 1.79172e+26
0.00954576 10.6299 3.58344e+26
0.0281553 10.7606 2.68758e+26
0.482048 20.534 2.68758e+26
0.0475371 9.15664 1.79172e+26
0.0223538 7.10774 5.37516e+26
0.00859638 13.309 8.9586e+25
0.0333078 11.3456 8.9586e+25
0.0193296 14.2962 2.68758e+26
0.104266 9.60819 8.9586e+25
0.138704 8.55578 6.27102e+26
0.00557794 14.5816 1.79172e+26
0.300507 9.60891 4.4793e+26
0.047441 9.71597 1.79172e+26
0.0206838 12.379 8.9586e+25
0.011466 10.7083 8.9586e+25
0.0299745 13.1478 8.9586e+25
0.0759227 8.91184 1.79172e+26
0.0157262 13.7501 5.37516e+26
0.0205836 10.3408 3.58344e+26
0.0164547 10.5216 8.9586e+25
0.0885597 9.24856 4.4793e+26
0.0102356 11.0202 3.58344e+26
0.028805 8.17899 1.79172e+26
0.0642294 7.80236 8.9586e+25
0.0927072 8.46092 4.4793e+26
0.0376042 12.7315 1.79172e+26
0.00602487 12.8028 8.9586e+25
0.0189973 9.19601 2.68758e+26
0.0395076 10.0647 8.9586e+25
0.104484 8.19185 8.9586e+25
0.0804404 7.59607 8.9586e+25
0.0527573 11.51 8.06274e+26
0.0202576 13.9656 8.9586e+25
0.013166 7.95403 1.79172e+26
0.0100943 10.6001 5.37516e+26
0.0874323 11.5782 1.79172e+26
0.0820307 11.3357 8.9586e+25
0.0469244 12.5736 1.79172e+26
0.0517007 10.5346 3.58344e+26
0.0793616 6.78275 4.4793e+26
0.0238302 13.263 8.9586e+25
0.0635109 6.9738 1.79172e+26
0.00722073 13.8053 3.58344e+26
0.0187313 14.0506 1.79172e+26
0.0200577 11.7368 8.9586e+25
0.00886766 14.4937 1.79172e+26
0.0530019 14.4913 3.58344e+26
0.0556591 7.98272 8.9586e+25
0.172178 7.37121 8.9586e+25
0.00610403 12.0679 3.58344e+26
0.0186479 14.5854 8.9586e+25
0.0582156 8.38077 1.79172e+26
0.0774021 3.19691 1.79172e+26
0.0428878 9.03776 1.79172e+26
0.0601267 8.32618 8.9586e+25
0.146501 10.0062 8.9586e+25
0.0119139 12.2684 8.9586e+25
0.0786113 9.53191 8.9586e+25
0.0582498 6.67092 4.4793e+26
0.038327 11.3689 1.79172e+26
0.102812 8.16445 8.9586e+25
0.126317 11.4297 8.9586e+25
0.0172101 10.933 1.79172e+26
0.0164502 12.5417 8.9586e+25
0.11201 10.1453 1.79172e+26
0.0311767 11.4115 8.9586e+25
0.0637416 10.3374 8.9586e+25
0.0638603 9.57099 3.58344e+26
0.076588 7.07586 8.9586e+25
0.022264 14.38 1.79172e+26
0.0348291 13.2598 8.9586e+25
0.00603412 14.5866 1.79172e+26
0.128792 7.70894 1.79172e+26
0.0951995 7.37782 3.58344e+26
0.027825 12.1709 1.79172e+26
0.0235429 12.3931 8.9586e+25
0.0394226 11.2293 2.68758e+26
0.00863172 15.0364 3.58344e+26
0.0706268 14.2308 8.9586e+25
0.018791 11.5774 2.68758e+26
0.0389892 13.2719 8.9586e+25
0.0515592 11.4526 2.68758e+26
0.0316057 9.33768 8.9586e+25
0.0344918 13.5762 2.68758e+26
0.00771419 12.8111 1.79172e+26
0.108183 11.5629 3.58344e+26
0.0321543 13.2482 4.4793e+26
0.0148992 12.2743 4.4793e+26
0.0157915 11.1923 8.9586e+25
0.0758001 12.9673 8.9586e+25
0.0583638 8.70315 1.79172e+26
0.0184717 15.0535 1.79172e+26
0.0612773 8.43568 8.9586e+25
0.0735608 8.46751 3.58344e+26
0.168607 8.14197 1.79172e+26
0.0325476 9.47327 8.9586e+25
0.0519439 10.0954 1.79172e+26
0.166223 8.37298 8.9586e+25
0.0254634 11.5016 8.9586e+25
0.0761176 10.9877 8.9586e+25
0.0221055 14.0472 8.9586e+25
0.0540471 10.2405 1.79172e+26
0.0295974 9.33175 2.68758e+26
0.0371722 8.51081 8.9586e+25
0.102733 8.92728 2.68758e+26
0.0208657 7.9778 6.27102e+26
0.0797647 7.79396 8.9586e+25
0.01813 11.8066 8.9586e+25
0.0270816 10.0098 3.58344e+26
0.0736341 10.0751 8.9586e+25
0.0257733 12.53 8.9586e+25
0.0285235 9.72704 8.9586e+25
0.02258 11.7494 7.16688e+26
0.0203357 11.7559 1.79172e+26
0.0249004 11.3459 2.68758e+26
0.0446054 10.9154 2.68758e+26
0.0776801 8.13226 1.79172e+26
0.020136 11.4583 8.9586e+25
0.022685 11.7746 8.9586e+25
0.00768589 14.5873 8.9586e+25
0.0663683 9.47882 2.68758e+26
0.0378365 8.83714 8.9586e+25
0.0196334 13.4037 8.9586e+25
0.041367 14.6893 1.79172e+26
0.0326401 12.529 8.9586e+25
0.0701076 7.70941 4.4793e+26
0.0258782 14.0348 1.79172e+26
0.101177 10.5168 8.9586e+25
0.0261065 11.8478 8.9586e+25
0.0295691 13.1302 8.9586e+25
0.0922395 8.38358 8.9586e+25
0.0210137 15.0965 8.9586e+25
0.128193 8.42876 3.58344e+26
0.104068 7.39737 8.9586e+25
0.0416662 8.78243 3.58344e+26
0.0341517 11.9706 2.68758e+26
0.0264423 13.3476 8.9586e+25
0.196792 3.44674 8.9586e+25
0.0156449 12.9445 8.9586e+25
0.00724302 12.4355 1.79172e+26
0.0927484 8.3933 1.79172e+26
0.0251877 9.11307 1.79172e+26
0.0138742 12.3988 8.9586e+25
0.0364249 13.1995 8.9586e+25
0.0107469 12.0373 8.9586e+25
0.0183812 12.2106 8.9586e+25
0.0276109 13.6727 1.79172e+26
0.0449488 10.6441 8.9586e+25
0.0352495 12.8476 8.9586e+25
0.0791571 9.52219 8.9586e+25
0.0480141 3.38198 1.79172e+26
0.0462986 8.01367 8.9586e+25
0.0356185 10.3887 1.79172e+26
0.0260838 8.48946 8.9586e+25
0.0209232 13.2693 1.79172e+26
0.0325111 13.4442 2.68758e+26
0.031008 13.7565 8.9586e+25
0.0225868 11.9627 1.79172e+26
0.0686069 7.11228 8.9586e+25
0.0375163 10.6348 3.58344e+26
0.0270186 9.99768 8.9586e+25
0.0233292 12.2586 1.79172e+26
0.0145273 6.77542 8.9586e+25
0.0105727 11.6423 8.9586e+25
0.0614487 10.0363 8.9586e+25
0.0470284 12.2261 8.9586e+25
0.0168738 14.0486 8.9586e+25
0.0209082 13.4323 8.9586e+25
0.0505929 12.8218 8.9586e+25
0.00940231 15.0122 1.79172e+26
0.0232831 9.7162 1.79172e+26
0.0138455 12.3348 1.79172e+26
0.0464553 11.0396 8.9586e+25
0.140195 6.95101 8.9586e+25
0.0449541 10.1606 8.9586e+25
0.0621018 7.94728 8.9586e+25
0.00628694 12.7693 8.9586e+25
0.0163892 10.5556 8.9586e+25
0.0747291 9.56188 8.9586e+25
0.0186164 15.7401 1.79172e+26
0.0629991 7.5853 1.79172e+26
0.0370911 8.78677 8.9586e+25
0.14089 8.34929 8.9586e+25
0.0434358 11.6587 8.9586e+25
0.147001 12.0716 8.9586e+25
