0 0 44325.3  351
0.001 2 44325.3  351
0.002 2 44325.3  351
0.003 1 44325.3  351
0.004 1 44325.3  351
0.005 2 44325.3  351
0.006 2 44325.3  351
0.007 2 44325.3  351
0.008 9 44325.3  351
0.009 3 44325.3  351
0.01 5 44325.3  351
0.011 4 44325.3  351
0.012 8 44325.3  351
0.013 7 44325.3  351
0.014 3 44325.3  351
0.015 8 44325.3  351
0.016 5 44325.3  351
0.017 6 44325.3  351
0.018 6 44325.3  351
0.019 3 44325.3  351
0.02 6 44325.3  351
0.021 7 44325.3  351
0.022 6 44325.3  351
0.023 4 44325.3  351
0.024 6 44325.3  351
0.025 5 44325.3  351
0.026 3 44325.3  351
0.027 5 44325.3  351
0.028 8 44325.3  351
0.029 8 44325.3  351
0.03 4 44325.3  351
0.031 2 44325.3  351
0.032 9 44325.3  351
0.033 6 44325.3  351
0.034 5 44325.3  351
0.035 12 44325.3  351
0.036 2 44325.3  351
0.037 6 44325.3  351
0.038 1 44325.3  351
0.039 3 44325.3  351
0.04 7 44325.3  351
0.041 6 44325.3  351
0.042 6 44325.3  351
0.043 6 44325.3  351
0.044 1 44325.3  351
0.045 3 44325.3  351
0.046 2 44325.3  351
0.047 5 44325.3  351
0.048 4 44325.3  351
0.049 1 44325.3  351
0.05 3 44325.3  351
0.051 2 44325.3  351
0.052 2 44325.3  351
0.053 4 44325.3  351
0.054 4 44325.3  351
0.055 1 44325.3  351
0.056 3 44325.3  351
0.057 4 44325.3  351
0.058 2 44325.3  351
0.059 0 44325.3  351
0.06 2 44325.3  351
0.061 1 44325.3  351
0.062 1 44325.3  351
0.063 0 44325.3  351
0.064 0 44325.3  351
0.065 1 44325.3  351
0.066 0 44325.3  351
0.067 2 44325.3  351
0.068 2 44325.3  351
0.069 1 44325.3  351
0.07 4 44325.3  351
0.071 3 44325.3  351
0.072 4 44325.3  351
0.073 1 44325.3  351
0.074 1 44325.3  351
0.075 1 44325.3  351
0.076 2 44325.3  351
0.077 1 44325.3  351
0.078 1 44325.3  351
0.079 4 44325.3  351
0.08 64 44325.3  351
