0 0 60434.5  266
0.001 0 60434.5  266
0.002 0 60434.5  266
0.003 0 60434.5  266
0.004 1 60434.5  266
0.005 0 60434.5  266
0.006 4 60434.5  266
0.007 2 60434.5  266
0.008 1 60434.5  266
0.009 3 60434.5  266
0.01 1 60434.5  266
0.011 2 60434.5  266
0.012 3 60434.5  266
0.013 2 60434.5  266
0.014 3 60434.5  266
0.015 5 60434.5  266
0.016 3 60434.5  266
0.017 0 60434.5  266
0.018 6 60434.5  266
0.019 4 60434.5  266
0.02 4 60434.5  266
0.021 2 60434.5  266
0.022 3 60434.5  266
0.023 4 60434.5  266
0.024 1 60434.5  266
0.025 3 60434.5  266
0.026 2 60434.5  266
0.027 0 60434.5  266
0.028 2 60434.5  266
0.029 1 60434.5  266
0.03 2 60434.5  266
0.031 3 60434.5  266
0.032 3 60434.5  266
0.033 1 60434.5  266
0.034 2 60434.5  266
0.035 4 60434.5  266
0.036 5 60434.5  266
0.037 3 60434.5  266
0.038 5 60434.5  266
0.039 1 60434.5  266
0.04 6 60434.5  266
0.041 2 60434.5  266
0.042 7 60434.5  266
0.043 5 60434.5  266
0.044 2 60434.5  266
0.045 7 60434.5  266
0.046 4 60434.5  266
0.047 1 60434.5  266
0.048 3 60434.5  266
0.049 2 60434.5  266
0.05 0 60434.5  266
0.051 1 60434.5  266
0.052 4 60434.5  266
0.053 5 60434.5  266
0.054 4 60434.5  266
0.055 5 60434.5  266
0.056 4 60434.5  266
0.057 1 60434.5  266
0.058 1 60434.5  266
0.059 5 60434.5  266
0.06 5 60434.5  266
0.061 2 60434.5  266
0.062 1 60434.5  266
0.063 1 60434.5  266
0.064 2 60434.5  266
0.065 2 60434.5  266
0.066 4 60434.5  266
0.067 2 60434.5  266
0.068 1 60434.5  266
0.069 1 60434.5  266
0.07 2 60434.5  266
0.071 0 60434.5  266
0.072 2 60434.5  266
0.073 2 60434.5  266
0.074 2 60434.5  266
0.075 1 60434.5  266
0.076 1 60434.5  266
0.077 1 60434.5  266
0.078 3 60434.5  266
0.079 2 60434.5  266
0.08 67 60434.5  266
