0 0 74542.6  233
0.001 0 74542.6  233
0.002 1 74542.6  233
0.003 0 74542.6  233
0.004 0 74542.6  233
0.005 1 74542.6  233
0.006 4 74542.6  233
0.007 0 74542.6  233
0.008 3 74542.6  233
0.009 2 74542.6  233
0.01 1 74542.6  233
0.011 2 74542.6  233
0.012 0 74542.6  233
0.013 3 74542.6  233
0.014 2 74542.6  233
0.015 1 74542.6  233
0.016 2 74542.6  233
0.017 3 74542.6  233
0.018 0 74542.6  233
0.019 2 74542.6  233
0.02 5 74542.6  233
0.021 3 74542.6  233
0.022 2 74542.6  233
0.023 3 74542.6  233
0.024 4 74542.6  233
0.025 5 74542.6  233
0.026 3 74542.6  233
0.027 5 74542.6  233
0.028 5 74542.6  233
0.029 2 74542.6  233
0.03 2 74542.6  233
0.031 4 74542.6  233
0.032 4 74542.6  233
0.033 2 74542.6  233
0.034 3 74542.6  233
0.035 5 74542.6  233
0.036 0 74542.6  233
0.037 2 74542.6  233
0.038 4 74542.6  233
0.039 3 74542.6  233
0.04 2 74542.6  233
0.041 1 74542.6  233
0.042 0 74542.6  233
0.043 3 74542.6  233
0.044 2 74542.6  233
0.045 3 74542.6  233
0.046 0 74542.6  233
0.047 4 74542.6  233
0.048 2 74542.6  233
0.049 5 74542.6  233
0.05 2 74542.6  233
0.051 2 74542.6  233
0.052 6 74542.6  233
0.053 4 74542.6  233
0.054 3 74542.6  233
0.055 1 74542.6  233
0.056 0 74542.6  233
0.057 3 74542.6  233
0.058 4 74542.6  233
0.059 1 74542.6  233
0.06 0 74542.6  233
0.061 4 74542.6  233
0.062 1 74542.6  233
0.063 3 74542.6  233
0.064 1 74542.6  233
0.065 3 74542.6  233
0.066 1 74542.6  233
0.067 1 74542.6  233
0.068 3 74542.6  233
0.069 1 74542.6  233
0.07 0 74542.6  233
0.071 1 74542.6  233
0.072 0 74542.6  233
0.073 3 74542.6  233
0.074 0 74542.6  233
0.075 3 74542.6  233
0.076 0 74542.6  233
0.077 3 74542.6  233
0.078 1 74542.6  233
0.079 2 74542.6  233
0.08 59 74542.6  233
