0 1 18610.7  600
0.001 5 18610.7  600
0.002 6 18610.7  600
0.003 5 18610.7  600
0.004 11 18610.7  600
0.005 12 18610.7  600
0.006 8 18610.7  600
0.007 7 18610.7  600
0.008 10 18610.7  600
0.009 14 18610.7  600
0.01 15 18610.7  600
0.011 13 18610.7  600
0.012 16 18610.7  600
0.013 18 18610.7  600
0.014 16 18610.7  600
0.015 8 18610.7  600
0.016 6 18610.7  600
0.017 16 18610.7  600
0.018 13 18610.7  600
0.019 10 18610.7  600
0.02 8 18610.7  600
0.021 12 18610.7  600
0.022 20 18610.7  600
0.023 8 18610.7  600
0.024 8 18610.7  600
0.025 11 18610.7  600
0.026 9 18610.7  600
0.027 8 18610.7  600
0.028 11 18610.7  600
0.029 13 18610.7  600
0.03 9 18610.7  600
0.031 8 18610.7  600
0.032 13 18610.7  600
0.033 5 18610.7  600
0.034 11 18610.7  600
0.035 6 18610.7  600
0.036 7 18610.7  600
0.037 6 18610.7  600
0.038 5 18610.7  600
0.039 10 18610.7  600
0.04 3 18610.7  600
0.041 6 18610.7  600
0.042 6 18610.7  600
0.043 5 18610.7  600
0.044 7 18610.7  600
0.045 7 18610.7  600
0.046 3 18610.7  600
0.047 4 18610.7  600
0.048 2 18610.7  600
0.049 3 18610.7  600
0.05 2 18610.7  600
0.051 2 18610.7  600
0.052 3 18610.7  600
0.053 3 18610.7  600
0.054 1 18610.7  600
0.055 1 18610.7  600
0.056 1 18610.7  600
0.057 3 18610.7  600
0.058 2 18610.7  600
0.059 4 18610.7  600
0.06 4 18610.7  600
0.061 3 18610.7  600
0.062 4 18610.7  600
0.063 2 18610.7  600
0.064 2 18610.7  600
0.065 1 18610.7  600
0.066 3 18610.7  600
0.067 1 18610.7  600
0.068 8 18610.7  600
0.069 2 18610.7  600
0.07 3 18610.7  600
0.071 2 18610.7  600
0.072 3 18610.7  600
0.073 1 18610.7  600
0.074 2 18610.7  600
0.075 5 18610.7  600
0.076 3 18610.7  600
0.077 4 18610.7  600
0.078 2 18610.7  600
0.079 4 18610.7  600
0.08 73 18610.7  600
