10906.2 0.0470887 5.19086 1.898e+30


0.00710904 10.5993 8.9586e+25
0.0779082 7.65955 1.79172e+26
0.0379005 10.839 8.9586e+25
0.0698505 9.98829 8.9586e+25
0.0555397 8.95608 8.9586e+25
0.00939611 14.5604 2.68758e+26
0.00839022 10.6493 8.9586e+25
0.11173 8.82408 8.9586e+25
0.0248739 12.8758 8.9586e+25
0.0160813 11.6743 8.9586e+25
0.0699711 7.6975 2.68758e+26
0.0434447 8.24307 8.9586e+25
0.0103789 13.9931 3.58344e+26
0.0286035 8.06281 2.68758e+26
0.103093 8.27587 8.9586e+25
0.0226327 9.21417 8.9586e+25
0.0189074 10.8005 1.79172e+26
0.0340125 11.6538 8.9586e+25
0.0253498 8.2145 3.58344e+26
0.00456782 8.94501 8.9586e+25
0.0679923 6.9105 2.68758e+26
0.0095108 9.98254 8.9586e+25
0.0747647 8.63979 3.58344e+26
0.0272777 11.8817 1.79172e+26
0.0261854 15.2503 8.9586e+25
0.0550352 8.81098 8.9586e+25
0.0303769 9.24263 7.16688e+26
0.0115709 11.0497 4.4793e+26
0.0187936 14.9048 8.9586e+25
0.0207774 12.3407 8.9586e+25
0.0182362 12.2876 1.79172e+26
0.0312481 10.7471 2.68758e+26
0.0354226 7.54433 4.4793e+26
0.0521933 7.96801 1.79172e+26
0.00429804 13.8628 8.9586e+25
0.0129947 13.2932 1.79172e+26
0.00483412 12.3699 8.9586e+25
0.0283055 7.04106 1.79172e+26
0.0485115 7.70068 3.58344e+26
0.0212381 11.0133 3.58344e+26
0.0382334 7.15896 2.68758e+26
0.0216401 11.4656 8.9586e+25
0.049701 9.81196 8.9586e+25
0.172024 8.45094 8.9586e+25
0.0181279 13.7633 8.9586e+25
0.00572676 11.9282 4.4793e+26
0.20062 8.55798 3.58344e+26
0.0164296 9.77605 6.27102e+26
0.0129682 14.4428 8.9586e+25
0.068608 8.28966 8.9586e+25
0.0239133 14.2416 8.9586e+25
0.0389354 6.93768 2.68758e+26
0.0275392 7.91687 8.9586e+25
0.0303203 12.6361 8.9586e+25
0.0142907 12.8169 8.9586e+25
0.0177995 12.9428 1.79172e+26
0.0212954 14.6758 8.9586e+25
0.0198517 12.384 1.79172e+26
0.0412448 10.722 8.9586e+25
0.0278095 9.64408 8.9586e+25
0.0283416 7.70255 1.79172e+26
0.0157613 12.1351 8.9586e+25
0.103382 8.26418 3.58344e+26
0.00620541 12.7032 8.9586e+25
0.0118786 11.6385 1.79172e+26
0.0832413 7.43454 1.79172e+26
0.0291315 11.206 1.79172e+26
0.173873 9.22483 8.9586e+25
0.0315161 7.72702 1.79172e+26
0.0971222 7.72467 2.68758e+26
0.029814 9.72498 8.9586e+25
0.070323 11.1839 8.9586e+25
0.027561 14.669 8.9586e+25
0.00413157 13.3056 1.79172e+26
0.0417894 6.8837 8.9586e+25
0.00638207 12.3405 1.79172e+26
0.0123872 14.2097 8.9586e+25
0.0294886 13.651 8.9586e+25
0.0586005 13.1404 8.9586e+25
0.0123673 9.35343 1.79172e+26
0.00362437 12.3557 2.68758e+26
0.011943 14.2706 8.9586e+25
0.0225002 10.8038 8.9586e+25
0.00747528 9.6966 2.68758e+26
0.0428534 11.0026 8.9586e+25
0.0136058 10.9746 1.79172e+26
0.0137706 13.3601 1.79172e+26
0.00920148 12.0894 8.9586e+25
0.0400993 8.72424 5.37516e+26
0.0307845 7.46036 1.79172e+26
0.031137 13.3527 8.9586e+25
0.0930259 8.07561 1.79172e+26
0.00252331 13.3748 8.9586e+25
0.00377111 11.1974 8.9586e+25
0.0124351 9.11515 1.79172e+26
0.0107595 12.4289 3.58344e+26
0.0121541 12.2056 8.9586e+25
0.0137827 13.3906 8.9586e+25
0.00682099 13.8933 8.9586e+25
0.101038 8.55165 8.9586e+25
0.0123305 13.7779 8.9586e+25
0.00576107 7.62562 8.9586e+25
0.0366744 11.2593 8.9586e+25
0.0223548 11.5929 8.9586e+25
0.0293451 10.2856 8.9586e+25
0.0134982 14.2797 1.79172e+26
0.0233063 11.932 8.9586e+25
0.150262 6.97572 1.79172e+26
