0 0 64737  259
0.1 0 64737  259
0.2 0 64737  259
0.3 0 64737  259
0.4 0 64737  259
0.5 0 64737  259
0.6 0 64737  259
0.7 0 64737  259
0.8 0 64737  259
0.9 0 64737  259
1 0 64737  259
1.1 0 64737  259
1.2 0 64737  259
1.3 0 64737  259
1.4 0 64737  259
1.5 0 64737  259
1.6 0 64737  259
1.7 0 64737  259
1.8 0 64737  259
1.9 0 64737  259
2 0 64737  259
2.1 0 64737  259
2.2 0 64737  259
2.3 0 64737  259
2.4 0 64737  259
2.5 0 64737  259
2.6 0 64737  259
2.7 0 64737  259
2.8 0 64737  259
2.9 8.9586e+25 64737  259
3 4.4793e+26 64737  259
3.1 0 64737  259
3.2 8.9586e+25 64737  259
3.3 0 64737  259
3.4 0 64737  259
3.5 3.58344e+26 64737  259
3.6 0 64737  259
3.7 1.2542e+27 64737  259
3.8 8.9586e+25 64737  259
3.9 0 64737  259
4 0 64737  259
4.1 0 64737  259
4.2 0 64737  259
4.3 0 64737  259
4.4 0 64737  259
4.5 0 64737  259
4.6 0 64737  259
4.7 0 64737  259
4.8 0 64737  259
4.9 0 64737  259
5 0 64737  259
5.1 0 64737  259
5.2 0 64737  259
5.3 0 64737  259
5.4 0 64737  259
5.5 0 64737  259
5.6 0 64737  259
5.7 0 64737  259
5.8 0 64737  259
5.9 0 64737  259
6 0 64737  259
6.1 0 64737  259
6.2 0 64737  259
6.3 0 64737  259
6.4 0 64737  259
6.5 0 64737  259
6.6 0 64737  259
6.7 6.27102e+26 64737  259
6.8 0 64737  259
6.9 3.58344e+26 64737  259
7 2.68758e+26 64737  259
7.1 1.79172e+26 64737  259
7.2 1.79172e+26 64737  259
7.3 8.9586e+26 64737  259
7.4 7.16688e+26 64737  259
7.5 1.43338e+27 64737  259
7.6 8.9586e+25 64737  259
7.7 8.9586e+25 64737  259
7.8 6.27102e+26 64737  259
7.9 5.37516e+26 64737  259
8 1.79172e+26 64737  259
8.1 8.9586e+25 64737  259
8.2 3.58344e+26 64737  259
8.3 1.61255e+27 64737  259
8.4 2.77717e+27 64737  259
8.5 5.82309e+27 64737  259
8.6 9.85446e+26 64737  259
8.7 2.68758e+26 64737  259
8.8 3.58344e+26 64737  259
8.9 8.9586e+25 64737  259
9 2.68758e+26 64737  259
9.1 9.85446e+26 64737  259
9.2 1.34379e+27 64737  259
9.3 8.9586e+25 64737  259
9.4 2.95634e+27 64737  259
9.5 8.06274e+26 64737  259
9.6 2.95634e+27 64737  259
