0.0827737 7.51612 1.43338e+27 1433.38 66337.9
0.0132443 15.1688 1.16462e+27 1164.62 66337.9
0.131055 9.63412 1.97089e+27 1970.89 66337.9
0.0525097 9.27655 1.97089e+27 1970.89 66337.9
0.043336 11.7658 2.32924e+27 2329.24 66337.9
0.370192 9.18039 8.9586e+26 895.86 66337.9
0.00811053 9.99293 2.59799e+27 2597.99 66337.9
0.159035 8.62102 1.07503e+27 1075.03 66337.9
0.00692232 8.43102 4.03137e+27 4031.37 66337.9
0.0262437 12.0132 1.52296e+27 1522.96 66337.9
0.00211126 12.1347 9.85446e+26 985.446 66337.9
0.0605525 12.9501 9.85446e+26 985.446 66337.9
0.182541 3.68146 1.2542e+27 1254.2 66337.9
0.265492 9.03451 1.07503e+27 1075.03 66337.9
0.0957011 10.6181 1.52296e+27 1522.96 66337.9
0.0421115 9.69353 3.67303e+27 3673.03 66337.9
0.125426 11.9461 1.07503e+27 1075.03 66337.9
0.0200187 13.2727 1.34379e+27 1343.79 66337.9
0.139517 11.6311 8.9586e+26 895.86 66337.9
0.02977 12.5457 8.9586e+26 895.86 66337.9
0.0871339 9.56903 8.9586e+26 895.86 66337.9
0.167546 8.29798 8.9586e+26 895.86 66337.9
0.0532928 12.898 8.9586e+26 895.86 66337.9
0.0418464 11.8566 1.61255e+27 1612.55 66337.9
