22.7 0 5202.97  834
22.8 0 5202.97  834
22.9 0 5202.97  834
23 0 5202.97  834
23.1 0 5202.97  834
23.2 0 5202.97  834
23.3 0 5202.97  834
23.4 0 5202.97  834
23.5 0 5202.97  834
23.6 0 5202.97  834
23.7 0 5202.97  834
23.8 0 5202.97  834
23.9 0 5202.97  834
24 0 5202.97  834
24.1 0 5202.97  834
24.2 0 5202.97  834
24.3 0 5202.97  834
24.4 0 5202.97  834
24.5 0 5202.97  834
24.6 0 5202.97  834
24.7 0 5202.97  834
24.8 0 5202.97  834
24.9 0 5202.97  834
25 0 5202.97  834
25.1 0 5202.97  834
25.2 0 5202.97  834
25.3 0 5202.97  834
25.4 0 5202.97  834
25.5 0 5202.97  834
25.6 0 5202.97  834
25.7 0 5202.97  834
25.8 0 5202.97  834
25.9 0 5202.97  834
26 0 5202.97  834
26.1 0 5202.97  834
26.2 0 5202.97  834
26.3 0 5202.97  834
26.4 0 5202.97  834
26.5 0 5202.97  834
26.6 0 5202.97  834
26.7 0 5202.97  834
26.8 0 5202.97  834
26.9 0 5202.97  834
27 0 5202.97  834
27.1 0 5202.97  834
27.2 0 5202.97  834
27.3 0 5202.97  834
27.4 0 5202.97  834
27.5 0 5202.97  834
27.6 0 5202.97  834
27.7 0 5202.97  834
27.8 0 5202.97  834
27.9 0 5202.97  834
28 0 5202.97  834
28.1 0 5202.97  834
28.2 0 5202.97  834
28.3 0 5202.97  834
28.4 0 5202.97  834
28.5 0 5202.97  834
28.6 0 5202.97  834
28.7 0 5202.97  834
28.8 0 5202.97  834
28.9 0 5202.97  834
29 0 5202.97  834
29.1 0 5202.97  834
29.2 0 5202.97  834
29.3 0 5202.97  834
29.4 0 5202.97  834
29.5 0 5202.97  834
29.6 0 5202.97  834
29.7 0 5202.97  834
29.8 0 5202.97  834
29.9 0 5202.97  834
30 0 5202.97  834
30.1 0 5202.97  834
30.2 0 5202.97  834
30.3 0 5202.97  834
30.4 0 5202.97  834
30.5 0 5202.97  834
30.6 0 5202.97  834
30.7 0 5202.97  834
30.8 0 5202.97  834
30.9 0 5202.97  834
