3.58344e+26  1  2401.37
2.68758e+26  2  2401.37
2.68758e+26  3  2401.37
2.68758e+26  4  2401.37
2.68758e+26  5  2401.37
2.68758e+26  6  2401.37
2.68758e+26  7  2401.37
2.68758e+26  8  2401.37
2.68758e+26  9  2401.37
2.68758e+26  10  2401.37
1.79172e+26  11  2401.37
1.79172e+26  12  2401.37
1.79172e+26  13  2401.37
1.79172e+26  14  2401.37
1.79172e+26  15  2401.37
1.79172e+26  16  2401.37
1.79172e+26  17  2401.37
1.79172e+26  18  2401.37
1.79172e+26  19  2401.37
1.79172e+26  20  2401.37
1.79172e+26  21  2401.37
1.79172e+26  22  2401.37
1.79172e+26  23  2401.37
1.79172e+26  24  2401.37
1.79172e+26  25  2401.37
1.79172e+26  26  2401.37
1.79172e+26  27  2401.37
1.79172e+26  28  2401.37
1.79172e+26  29  2401.37
1.79172e+26  30  2401.37
1.79172e+26  31  2401.37
1.79172e+26  32  2401.37
1.79172e+26  33  2401.37
1.79172e+26  34  2401.37
1.79172e+26  35  2401.37
1.79172e+26  36  2401.37
1.79172e+26  37  2401.37
1.79172e+26  38  2401.37
1.79172e+26  39  2401.37
1.79172e+26  40  2401.37
1.79172e+26  41  2401.37
1.79172e+26  42  2401.37
1.79172e+26  43  2401.37
1.79172e+26  44  2401.37
1.79172e+26  45  2401.37
1.79172e+26  46  2401.37
1.79172e+26  47  2401.37
1.79172e+26  48  2401.37
1.79172e+26  49  2401.37
1.79172e+26  50  2401.37
1.79172e+26  51  2401.37
1.79172e+26  52  2401.37
1.79172e+26  53  2401.37
1.79172e+26  54  2401.37
1.79172e+26  55  2401.37
1.79172e+26  56  2401.37
1.79172e+26  57  2401.37
1.79172e+26  58  2401.37
1.79172e+26  59  2401.37
1.79172e+26  60  2401.37
1.79172e+26  61  2401.37
1.79172e+26  62  2401.37
1.79172e+26  63  2401.37
1.79172e+26  64  2401.37
1.79172e+26  65  2401.37
1.79172e+26  66  2401.37
1.79172e+26  67  2401.37
1.79172e+26  68  2401.37
1.79172e+26  69  2401.37
1.79172e+26  70  2401.37
1.79172e+26  71  2401.37
1.79172e+26  72  2401.37
1.79172e+26  73  2401.37
1.79172e+26  74  2401.37
1.79172e+26  75  2401.37
1.79172e+26  76  2401.37
1.79172e+26  77  2401.37
1.79172e+26  78  2401.37
1.79172e+26  79  2401.37
1.79172e+26  80  2401.37
1.79172e+26  81  2401.37
1.79172e+26  82  2401.37
1.79172e+26  83  2401.37
1.79172e+26  84  2401.37
1.79172e+26  85  2401.37
1.79172e+26  86  2401.37
1.79172e+26  87  2401.37
1.79172e+26  88  2401.37
1.79172e+26  89  2401.37
1.79172e+26  90  2401.37
8.9586e+25  91  2401.37
8.9586e+25  92  2401.37
8.9586e+25  93  2401.37
8.9586e+25  94  2401.37
8.9586e+25  95  2401.37
8.9586e+25  96  2401.37
8.9586e+25  97  2401.37
8.9586e+25  98  2401.37
8.9586e+25  99  2401.37
8.9586e+25  100  2401.37
8.9586e+25  101  2401.37
8.9586e+25  102  2401.37
8.9586e+25  103  2401.37
8.9586e+25  104  2401.37
8.9586e+25  105  2401.37
8.9586e+25  106  2401.37
8.9586e+25  107  2401.37
8.9586e+25  108  2401.37
8.9586e+25  109  2401.37
8.9586e+25  110  2401.37
8.9586e+25  111  2401.37
8.9586e+25  112  2401.37
8.9586e+25  113  2401.37
8.9586e+25  114  2401.37
8.9586e+25  115  2401.37
8.9586e+25  116  2401.37
8.9586e+25  117  2401.37
8.9586e+25  118  2401.37
8.9586e+25  119  2401.37
8.9586e+25  120  2401.37
8.9586e+25  121  2401.37
8.9586e+25  122  2401.37
8.9586e+25  123  2401.37
8.9586e+25  124  2401.37
8.9586e+25  125  2401.37
8.9586e+25  126  2401.37
8.9586e+25  127  2401.37
8.9586e+25  128  2401.37
8.9586e+25  129  2401.37
8.9586e+25  130  2401.37
8.9586e+25  131  2401.37
8.9586e+25  132  2401.37
8.9586e+25  133  2401.37
8.9586e+25  134  2401.37
8.9586e+25  135  2401.37
8.9586e+25  136  2401.37
8.9586e+25  137  2401.37
8.9586e+25  138  2401.37
8.9586e+25  139  2401.37
8.9586e+25  140  2401.37
8.9586e+25  141  2401.37
8.9586e+25  142  2401.37
8.9586e+25  143  2401.37
8.9586e+25  144  2401.37
8.9586e+25  145  2401.37
8.9586e+25  146  2401.37
8.9586e+25  147  2401.37
8.9586e+25  148  2401.37
8.9586e+25  149  2401.37
8.9586e+25  150  2401.37
8.9586e+25  151  2401.37
8.9586e+25  152  2401.37
8.9586e+25  153  2401.37
8.9586e+25  154  2401.37
8.9586e+25  155  2401.37
8.9586e+25  156  2401.37
8.9586e+25  157  2401.37
8.9586e+25  158  2401.37
8.9586e+25  159  2401.37
8.9586e+25  160  2401.37
8.9586e+25  161  2401.37
8.9586e+25  162  2401.37
8.9586e+25  163  2401.37
8.9586e+25  164  2401.37
8.9586e+25  165  2401.37
8.9586e+25  166  2401.37
8.9586e+25  167  2401.37
8.9586e+25  168  2401.37
8.9586e+25  169  2401.37
8.9586e+25  170  2401.37
8.9586e+25  171  2401.37
8.9586e+25  172  2401.37
8.9586e+25  173  2401.37
8.9586e+25  174  2401.37
8.9586e+25  175  2401.37
8.9586e+25  176  2401.37
8.9586e+25  177  2401.37
8.9586e+25  178  2401.37
8.9586e+25  179  2401.37
8.9586e+25  180  2401.37
8.9586e+25  181  2401.37
8.9586e+25  182  2401.37
8.9586e+25  183  2401.37
8.9586e+25  184  2401.37
8.9586e+25  185  2401.37
8.9586e+25  186  2401.37
8.9586e+25  187  2401.37
8.9586e+25  188  2401.37
8.9586e+25  189  2401.37
8.9586e+25  190  2401.37
8.9586e+25  191  2401.37
8.9586e+25  192  2401.37
8.9586e+25  193  2401.37
8.9586e+25  194  2401.37
8.9586e+25  195  2401.37
8.9586e+25  196  2401.37
8.9586e+25  197  2401.37
8.9586e+25  198  2401.37
8.9586e+25  199  2401.37
8.9586e+25  200  2401.37
8.9586e+25  201  2401.37
8.9586e+25  202  2401.37
8.9586e+25  203  2401.37
8.9586e+25  204  2401.37
8.9586e+25  205  2401.37
8.9586e+25  206  2401.37
8.9586e+25  207  2401.37
8.9586e+25  208  2401.37
8.9586e+25  209  2401.37
8.9586e+25  210  2401.37
8.9586e+25  211  2401.37
8.9586e+25  212  2401.37
8.9586e+25  213  2401.37
8.9586e+25  214  2401.37
8.9586e+25  215  2401.37
8.9586e+25  216  2401.37
8.9586e+25  217  2401.37
8.9586e+25  218  2401.37
8.9586e+25  219  2401.37
8.9586e+25  220  2401.37
8.9586e+25  221  2401.37
8.9586e+25  222  2401.37
8.9586e+25  223  2401.37
8.9586e+25  224  2401.37
8.9586e+25  225  2401.37
8.9586e+25  226  2401.37
8.9586e+25  227  2401.37
8.9586e+25  228  2401.37
8.9586e+25  229  2401.37
8.9586e+25  230  2401.37
8.9586e+25  231  2401.37
8.9586e+25  232  2401.37
8.9586e+25  233  2401.37
8.9586e+25  234  2401.37
8.9586e+25  235  2401.37
8.9586e+25  236  2401.37
8.9586e+25  237  2401.37
8.9586e+25  238  2401.37
8.9586e+25  239  2401.37
8.9586e+25  240  2401.37
8.9586e+25  241  2401.37
8.9586e+25  242  2401.37
8.9586e+25  243  2401.37
8.9586e+25  244  2401.37
8.9586e+25  245  2401.37
8.9586e+25  246  2401.37
8.9586e+25  247  2401.37
8.9586e+25  248  2401.37
8.9586e+25  249  2401.37
8.9586e+25  250  2401.37
8.9586e+25  251  2401.37
8.9586e+25  252  2401.37
8.9586e+25  253  2401.37
8.9586e+25  254  2401.37
8.9586e+25  255  2401.37
8.9586e+25  256  2401.37
8.9586e+25  257  2401.37
8.9586e+25  258  2401.37
8.9586e+25  259  2401.37
8.9586e+25  260  2401.37
8.9586e+25  261  2401.37
8.9586e+25  262  2401.37
8.9586e+25  263  2401.37
8.9586e+25  264  2401.37
8.9586e+25  265  2401.37
8.9586e+25  266  2401.37
8.9586e+25  267  2401.37
8.9586e+25  268  2401.37
8.9586e+25  269  2401.37
8.9586e+25  270  2401.37
8.9586e+25  271  2401.37
8.9586e+25  272  2401.37
8.9586e+25  273  2401.37
8.9586e+25  274  2401.37
8.9586e+25  275  2401.37
8.9586e+25  276  2401.37
8.9586e+25  277  2401.37
8.9586e+25  278  2401.37
8.9586e+25  279  2401.37
8.9586e+25  280  2401.37
8.9586e+25  281  2401.37
8.9586e+25  282  2401.37
8.9586e+25  283  2401.37
8.9586e+25  284  2401.37
8.9586e+25  285  2401.37
8.9586e+25  286  2401.37
8.9586e+25  287  2401.37
8.9586e+25  288  2401.37
8.9586e+25  289  2401.37
8.9586e+25  290  2401.37
8.9586e+25  291  2401.37
8.9586e+25  292  2401.37
8.9586e+25  293  2401.37
8.9586e+25  294  2401.37
8.9586e+25  295  2401.37
8.9586e+25  296  2401.37
8.9586e+25  297  2401.37
8.9586e+25  298  2401.37
8.9586e+25  299  2401.37
8.9586e+25  300  2401.37
8.9586e+25  301  2401.37
8.9586e+25  302  2401.37
8.9586e+25  303  2401.37
8.9586e+25  304  2401.37
8.9586e+25  305  2401.37
8.9586e+25  306  2401.37
8.9586e+25  307  2401.37
8.9586e+25  308  2401.37
8.9586e+25  309  2401.37
8.9586e+25  310  2401.37
8.9586e+25  311  2401.37
8.9586e+25  312  2401.37
8.9586e+25  313  2401.37
8.9586e+25  314  2401.37
8.9586e+25  315  2401.37
8.9586e+25  316  2401.37
8.9586e+25  317  2401.37
8.9586e+25  318  2401.37
8.9586e+25  319  2401.37
8.9586e+25  320  2401.37
8.9586e+25  321  2401.37
8.9586e+25  322  2401.37
8.9586e+25  323  2401.37
8.9586e+25  324  2401.37
8.9586e+25  325  2401.37
8.9586e+25  326  2401.37
8.9586e+25  327  2401.37
8.9586e+25  328  2401.37
8.9586e+25  329  2401.37
8.9586e+25  330  2401.37
8.9586e+25  331  2401.37
8.9586e+25  332  2401.37
8.9586e+25  333  2401.37
8.9586e+25  334  2401.37
8.9586e+25  335  2401.37
8.9586e+25  336  2401.37
8.9586e+25  337  2401.37
8.9586e+25  338  2401.37
8.9586e+25  339  2401.37
8.9586e+25  340  2401.37
8.9586e+25  341  2401.37
8.9586e+25  342  2401.37
8.9586e+25  343  2401.37
8.9586e+25  344  2401.37
8.9586e+25  345  2401.37
8.9586e+25  346  2401.37
8.9586e+25  347  2401.37
8.9586e+25  348  2401.37
8.9586e+25  349  2401.37
