0 0 8905.09  757
0.1 0 8905.09  757
0.2 0 8905.09  757
0.3 0 8905.09  757
0.4 0 8905.09  757
0.5 0 8905.09  757
0.6 0 8905.09  757
0.7 0 8905.09  757
0.8 0 8905.09  757
0.9 0 8905.09  757
1 0 8905.09  757
1.1 0 8905.09  757
1.2 0 8905.09  757
1.3 0 8905.09  757
1.4 0 8905.09  757
1.5 0 8905.09  757
1.6 0 8905.09  757
1.7 0 8905.09  757
1.8 0 8905.09  757
1.9 0 8905.09  757
2 0 8905.09  757
2.1 0 8905.09  757
2.2 0 8905.09  757
2.3 0 8905.09  757
2.4 0 8905.09  757
2.5 0 8905.09  757
2.6 0 8905.09  757
2.7 0 8905.09  757
2.8 0 8905.09  757
2.9 0 8905.09  757
3 0 8905.09  757
3.1 0 8905.09  757
3.2 0 8905.09  757
3.3 8.9586e+25 8905.09  757
3.4 0 8905.09  757
3.5 8.9586e+25 8905.09  757
3.6 0 8905.09  757
3.7 0 8905.09  757
3.8 8.9586e+25 8905.09  757
3.9 0 8905.09  757
4 0 8905.09  757
4.1 0 8905.09  757
4.2 0 8905.09  757
4.3 0 8905.09  757
4.4 0 8905.09  757
4.5 0 8905.09  757
4.6 0 8905.09  757
4.7 0 8905.09  757
4.8 0 8905.09  757
4.9 0 8905.09  757
5 0 8905.09  757
5.1 0 8905.09  757
5.2 0 8905.09  757
5.3 0 8905.09  757
5.4 0 8905.09  757
5.5 0 8905.09  757
5.6 0 8905.09  757
5.7 0 8905.09  757
5.8 0 8905.09  757
5.9 0 8905.09  757
6 0 8905.09  757
6.1 0 8905.09  757
6.2 0 8905.09  757
6.3 8.9586e+25 8905.09  757
6.4 0 8905.09  757
6.5 0 8905.09  757
6.6 0 8905.09  757
6.7 1.79172e+26 8905.09  757
6.8 9.85446e+26 8905.09  757
6.9 1.52296e+27 8905.09  757
7 8.06274e+26 8905.09  757
7.1 4.4793e+26 8905.09  757
7.2 9.85446e+26 8905.09  757
7.3 1.07503e+27 8905.09  757
7.4 2.15006e+27 8905.09  757
7.5 1.52296e+27 8905.09  757
7.6 9.85446e+26 8905.09  757
7.7 1.2542e+27 8905.09  757
7.8 1.2542e+27 8905.09  757
7.9 1.52296e+27 8905.09  757
8 5.37516e+26 8905.09  757
8.1 6.27102e+26 8905.09  757
8.2 1.07503e+27 8905.09  757
8.3 1.2542e+27 8905.09  757
8.4 1.79172e+27 8905.09  757
8.5 1.34379e+27 8905.09  757
8.6 6.27102e+26 8905.09  757
8.7 1.52296e+27 8905.09  757
8.8 9.85446e+26 8905.09  757
8.9 1.43338e+27 8905.09  757
9 1.2542e+27 8905.09  757
9.1 1.2542e+27 8905.09  757
9.2 1.2542e+27 8905.09  757
9.3 8.06274e+26 8905.09  757
9.4 8.9586e+26 8905.09  757
9.5 9.85446e+26 8905.09  757
9.6 1.43338e+27 8905.09  757
9.7 2.06048e+27 8905.09  757
9.8 8.9586e+26 8905.09  757
9.9 9.85446e+26 8905.09  757
10 5.37516e+26 8905.09  757
10.1 1.61255e+27 8905.09  757
10.2 1.43338e+27 8905.09  757
10.3 1.16462e+27 8905.09  757
10.4 1.16462e+27 8905.09  757
10.5 3.58344e+26 8905.09  757
10.6 1.52296e+27 8905.09  757
10.7 8.9586e+26 8905.09  757
10.8 1.2542e+27 8905.09  757
10.9 8.06274e+26 8905.09  757
11 1.07503e+27 8905.09  757
11.1 1.16462e+27 8905.09  757
11.2 8.06274e+26 8905.09  757
11.3 7.16688e+26 8905.09  757
11.4 6.27102e+26 8905.09  757
11.5 1.70213e+27 8905.09  757
11.6 8.9586e+26 8905.09  757
11.7 2.68758e+26 8905.09  757
11.8 1.16462e+27 8905.09  757
11.9 1.34379e+27 8905.09  757
12 8.06274e+26 8905.09  757
12.1 1.2542e+27 8905.09  757
12.2 8.9586e+26 8905.09  757
12.3 1.2542e+27 8905.09  757
12.4 1.2542e+27 8905.09  757
12.5 8.9586e+26 8905.09  757
12.6 9.85446e+26 8905.09  757
