0 0 12607.2  686
0.001 5 12607.2  686
0.002 5 12607.2  686
0.003 10 12607.2  686
0.004 10 12607.2  686
0.005 12 12607.2  686
0.006 17 12607.2  686
0.007 15 12607.2  686
0.008 11 12607.2  686
0.009 19 12607.2  686
0.01 21 12607.2  686
0.011 19 12607.2  686
0.012 11 12607.2  686
0.013 30 12607.2  686
0.014 22 12607.2  686
0.015 14 12607.2  686
0.016 14 12607.2  686
0.017 13 12607.2  686
0.018 23 12607.2  686
0.019 12 12607.2  686
0.02 9 12607.2  686
0.021 18 12607.2  686
0.022 17 12607.2  686
0.023 7 12607.2  686
0.024 17 12607.2  686
0.025 8 12607.2  686
0.026 15 12607.2  686
0.027 12 12607.2  686
0.028 11 12607.2  686
0.029 10 12607.2  686
0.03 10 12607.2  686
0.031 11 12607.2  686
0.032 7 12607.2  686
0.033 9 12607.2  686
0.034 7 12607.2  686
0.035 4 12607.2  686
0.036 6 12607.2  686
0.037 6 12607.2  686
0.038 7 12607.2  686
0.039 10 12607.2  686
0.04 4 12607.2  686
0.041 2 12607.2  686
0.042 6 12607.2  686
0.043 3 12607.2  686
0.044 4 12607.2  686
0.045 1 12607.2  686
0.046 2 12607.2  686
0.047 4 12607.2  686
0.048 2 12607.2  686
0.049 6 12607.2  686
0.05 3 12607.2  686
0.051 4 12607.2  686
0.052 7 12607.2  686
0.053 3 12607.2  686
0.054 3 12607.2  686
0.055 2 12607.2  686
0.056 1 12607.2  686
0.057 4 12607.2  686
0.058 1 12607.2  686
0.059 1 12607.2  686
0.06 2 12607.2  686
0.061 4 12607.2  686
0.062 4 12607.2  686
0.063 4 12607.2  686
0.064 5 12607.2  686
0.065 1 12607.2  686
0.066 0 12607.2  686
0.067 4 12607.2  686
0.068 6 12607.2  686
0.069 4 12607.2  686
0.07 4 12607.2  686
0.071 4 12607.2  686
0.072 2 12607.2  686
0.073 5 12607.2  686
0.074 3 12607.2  686
0.075 1 12607.2  686
0.076 2 12607.2  686
0.077 4 12607.2  686
0.078 1 12607.2  686
0.079 0 12607.2  686
0.08 77 12607.2  686
