6003.43 0.0494945 5.19208 1.898e+30


0.00529405 10.8548 8.9586e+25
0.067785 7.03639 1.79172e+26
0.00862271 10.4116 8.9586e+25
0.0593991 9.37934 8.9586e+25
0.0477315 8.79343 8.9586e+25
0.0122235 14.5951 2.68758e+26
0.0156533 9.51378 8.9586e+25
0.033658 9.4476 8.9586e+25
0.0123641 12.5034 8.9586e+25
0.0236084 12.0058 8.9586e+25
0.0644584 7.32229 8.9586e+25
0.0239712 8.59202 8.9586e+25
0.025413 14.2616 1.79172e+26
0.0983192 8.48445 1.79172e+26
0.0621397 8.4799 8.9586e+25
0.00659902 8.84757 8.9586e+25
0.100777 10.881 8.9586e+25
0.00127291 11.4869 8.9586e+25
0.0267917 8.98451 8.9586e+25
0.0235278 8.94018 8.9586e+25
0.0691754 8.01037 2.68758e+26
0.014435 10.2072 8.9586e+25
0.0332143 8.79727 3.58344e+26
0.00343993 12.6956 1.79172e+26
0.0545681 14.6723 8.9586e+25
0.0131468 9.81716 8.9586e+25
0.0256658 9.11772 7.16688e+26
0.0131673 10.6565 1.79172e+26
0.0322739 14.9032 8.9586e+25
0.00509434 11.7388 8.9586e+25
0.0043648 12.5327 1.79172e+26
0.018855 10.9657 1.79172e+26
0.12786 6.88464 8.9586e+25
0.0664918 7.21317 1.79172e+26
0.023743 13.703 8.9586e+25
0.00710534 13.1097 1.79172e+26
0.0296466 11.9033 8.9586e+25
0.0229479 6.8682 1.79172e+26
0.134562 6.84891 8.9586e+25
0.0115352 11.1165 3.58344e+26
0.050576 7.9491 8.9586e+25
0.0314592 11.0704 8.9586e+25
0.0462534 10.1278 8.9586e+25
0.0221222 8.69402 8.9586e+25
0.0119137 13.6258 8.9586e+25
0.0122961 12.1971 3.58344e+26
0.0456156 8.69581 2.68758e+26
0.0259228 9.50545 2.68758e+26
0.0138374 14.0972 8.9586e+25
0.0106332 9.4381 8.9586e+25
0.0147726 13.9701 8.9586e+25
0.132531 7.54085 2.68758e+26
0.0731408 8.07489 8.9586e+25
0.0120392 12.4867 8.9586e+25
0.0142499 13.4003 8.9586e+25
0.0193031 12.2292 1.79172e+26
0.00760239 14.4806 8.9586e+25
0.0152827 12.6919 8.9586e+25
0.0190562 9.88536 8.9586e+25
0.0139287 9.08981 8.9586e+25
0.0319671 7.56253 8.9586e+25
0.030184 12.3617 8.9586e+25
0.0836601 7.76025 1.79172e+26
0.0336676 8.10195 3.58344e+26
0.00740375 13.2743 8.9586e+25
0.0247811 12.8976 1.79172e+26
0.0758683 7.53689 1.79172e+26
0.00891474 11.4345 1.79172e+26
0.0403254 9.12771 8.9586e+25
0.0824182 7.78146 2.68758e+26
0.0822667 7.82493 8.9586e+25
0.0837422 7.82601 1.79172e+26
0.00880265 10.1495 8.9586e+25
0.159597 10.9744 8.9586e+25
0.00720622 14.8923 8.9586e+25
0.0188315 14.1227 8.9586e+25
0.0529643 6.95873 8.9586e+25
0.00375464 12.9007 1.79172e+26
0.00637264 13.8864 8.9586e+25
0.0112774 14.3133 8.9586e+25
0.0149214 12.9823 8.9586e+25
0.0341555 9.01206 8.9586e+25
0.00620475 12.27 2.68758e+26
0.0070488 14.4366 8.9586e+25
0.0110771 11.2739 8.9586e+25
0.033203 9.74601 8.9586e+25
0.020414 11.5831 8.9586e+25
0.0172732 10.9865 1.79172e+26
0.0188756 13.7827 8.9586e+25
0.0262961 11.4675 8.9586e+25
0.0307122 9.34968 8.9586e+25
0.0494584 7.43976 1.79172e+26
0.0127279 12.9045 8.9586e+25
0.0464744 8.47842 1.79172e+26
0.0281586 13.0811 8.9586e+25
0.0130236 11.0876 8.9586e+25
0.0386287 8.63162 1.79172e+26
0.0100268 12.7433 2.68758e+26
0.0139753 12.6965 8.9586e+25
0.00464228 13.6139 8.9586e+25
0.00768224 13.9029 8.9586e+25
0.0384103 8.69696 8.9586e+25
0.0581812 7.52279 2.68758e+26
0.00561495 13.5015 8.9586e+25
0.044906 7.68866 8.9586e+25
0.00651398 12.0954 8.9586e+25
0.0195195 11.9352 8.9586e+25
0.0390626 10.7971 8.9586e+25
0.00109107 14.908 1.79172e+26
0.00232395 12.1863 8.9586e+25
0.0403957 7.0801 1.79172e+26
0.0330919 11.1496 8.9586e+25
0.0138071 11.8478 8.9586e+25
0.00245909 12.6448 8.9586e+25
0.00897862 13.8498 1.79172e+26
0.0150544 9.78533 2.68758e+26
0.0460829 7.17009 1.79172e+26
0.018266 9.48453 1.79172e+26
0.0277826 8.79177 1.79172e+26
0.0386517 8.12637 8.9586e+25
0.0198254 9.50141 1.79172e+26
0.0103846 11.0814 1.79172e+26
0.0244884 9.93516 8.9586e+25
0.0309471 8.34176 1.79172e+26
