0 0 36821.1  411
0.001 3 36821.1  411
0.002 1 36821.1  411
0.003 2 36821.1  411
0.004 3 36821.1  411
0.005 4 36821.1  411
0.006 0 36821.1  411
0.007 4 36821.1  411
0.008 5 36821.1  411
0.009 6 36821.1  411
0.01 9 36821.1  411
0.011 12 36821.1  411
0.012 4 36821.1  411
0.013 3 36821.1  411
0.014 10 36821.1  411
0.015 8 36821.1  411
0.016 8 36821.1  411
0.017 13 36821.1  411
0.018 9 36821.1  411
0.019 10 36821.1  411
0.02 5 36821.1  411
0.021 5 36821.1  411
0.022 6 36821.1  411
0.023 7 36821.1  411
0.024 4 36821.1  411
0.025 8 36821.1  411
0.026 5 36821.1  411
0.027 7 36821.1  411
0.028 8 36821.1  411
0.029 4 36821.1  411
0.03 6 36821.1  411
0.031 9 36821.1  411
0.032 6 36821.1  411
0.033 4 36821.1  411
0.034 6 36821.1  411
0.035 7 36821.1  411
0.036 5 36821.1  411
0.037 8 36821.1  411
0.038 4 36821.1  411
0.039 4 36821.1  411
0.04 2 36821.1  411
0.041 5 36821.1  411
0.042 6 36821.1  411
0.043 7 36821.1  411
0.044 5 36821.1  411
0.045 8 36821.1  411
0.046 4 36821.1  411
0.047 2 36821.1  411
0.048 1 36821.1  411
0.049 3 36821.1  411
0.05 1 36821.1  411
0.051 2 36821.1  411
0.052 1 36821.1  411
0.053 2 36821.1  411
0.054 2 36821.1  411
0.055 4 36821.1  411
0.056 3 36821.1  411
0.057 2 36821.1  411
0.058 6 36821.1  411
0.059 3 36821.1  411
0.06 1 36821.1  411
0.061 1 36821.1  411
0.062 2 36821.1  411
0.063 2 36821.1  411
0.064 5 36821.1  411
0.065 1 36821.1  411
0.066 1 36821.1  411
0.067 4 36821.1  411
0.068 2 36821.1  411
0.069 1 36821.1  411
0.07 2 36821.1  411
0.071 4 36821.1  411
0.072 2 36821.1  411
0.073 2 36821.1  411
0.074 1 36821.1  411
0.075 3 36821.1  411
0.076 4 36821.1  411
0.077 1 36821.1  411
0.078 2 36821.1  411
0.079 2 36821.1  411
0.08 65 36821.1  411
