41023.4 0.0452873 5.18758 1.89827e+30


0.0174808 9.66779 8.9586e+25
0.0954134 7.35504 1.79172e+26
0.142081 9.69559 1.79172e+26
0.0390641 10.832 1.79172e+26
0.0156806 14.4202 6.27102e+26
0.0225192 11.8612 1.79172e+26
0.0390863 10.1742 8.9586e+25
0.0086292 12.4809 8.9586e+25
0.0320383 8.10753 3.58344e+26
0.114486 8.96794 4.4793e+26
0.018733 14.72 8.06274e+26
0.0883883 7.40696 2.68758e+26
0.0663934 9.08856 2.68758e+26
0.0580505 8.76176 8.9586e+25
0.043342 9.07246 4.4793e+26
0.0104216 10.1847 4.4793e+26
0.0894819 9.46488 3.58344e+26
0.102611 7.59176 5.37516e+26
0.00873688 13.8799 1.79172e+26
0.106579 9.24166 8.9586e+25
0.0100158 12.8891 1.79172e+26
0.0121144 12.3336 4.4793e+26
0.0384146 12.0482 4.4793e+26
0.0966408 8.57099 4.4793e+26
0.0173868 12.4748 1.79172e+26
0.0240566 10.1197 2.68758e+26
0.134113 7.62369 1.79172e+26
0.0382669 7.77966 3.58344e+26
0.0130066 12.7838 1.79172e+26
0.0525547 10.2805 8.9586e+25
0.17801 8.26965 8.9586e+25
0.00831093 14.3324 8.9586e+25
0.026874 10.9774 8.06274e+26
0.120324 8.80615 3.58344e+26
0.0252843 14.6189 8.9586e+25
0.0271864 10.626 2.68758e+26
0.0549953 9.71868 8.9586e+25
0.0649893 8.05584 4.4793e+26
0.0476309 6.29084 8.9586e+25
0.0125609 9.67333 8.9586e+25
0.0171034 11.6187 8.9586e+25
0.0117106 11.7103 6.27102e+26
0.0466196 14.2197 8.9586e+25
0.0273499 11.6299 8.9586e+25
0.0626613 8.33958 5.37516e+26
0.0174517 14.0289 8.9586e+25
0.0714543 12.1038 8.9586e+25
0.208984 11.3942 1.79172e+26
0.046435 10.9675 2.68758e+26
0.0233204 7.05136 2.68758e+26
0.047681 13.148 3.58344e+26
0.0137514 13.5114 7.16688e+26
0.0356573 13.1054 1.79172e+26
0.0144328 11.7153 1.79172e+26
0.257596 3.14711 8.9586e+25
0.0197102 14.1706 8.9586e+25
0.043548 10.9402 8.9586e+25
0.0214037 12.445 1.79172e+26
0.101159 7.2792 1.79172e+26
0.052557 13.4444 4.4793e+26
0.0376542 11.8418 8.9586e+25
0.0960644 8.37509 8.9586e+25
0.0344518 12.0982 5.37516e+26
0.00774552 11.9575 2.68758e+26
0.01637 12.1254 1.79172e+26
0.0157544 11.4372 7.16688e+26
0.111019 8.67102 5.37516e+26
0.0151834 11.6222 1.79172e+26
0.0156148 7.73509 5.37516e+26
0.0108842 11.7109 6.27102e+26
0.0522309 11.1509 8.9586e+25
0.0383837 13.6293 6.27102e+26
0.0199949 14.7183 8.9586e+25
0.177557 10.8563 3.58344e+26
0.0295717 12.5894 3.58344e+26
0.00988073 12.1659 3.58344e+26
0.0402747 11.8806 1.79172e+26
0.0144567 13.5528 1.79172e+26
0.00549287 11.1091 1.79172e+26
0.0575344 9.05788 8.9586e+25
0.00556468 13.6611 8.9586e+25
0.012812 13.6593 2.68758e+26
0.0234455 8.37863 3.58344e+26
0.0833555 7.61033 1.79172e+26
0.00634569 11.6211 3.58344e+26
0.0581523 10.5345 2.68758e+26
0.262807 18.7475 2.68758e+26
0.075837 8.25668 6.27102e+26
0.0387274 7.7062 5.37516e+26
0.0228026 12.1449 8.9586e+25
0.10138 10.6466 8.9586e+25
0.0126345 15.1728 2.68758e+26
0.0481866 9.27837 1.79172e+26
0.0148036 14.3163 1.79172e+26
0.194286 10.3081 5.37516e+26
0.0414581 9.82133 1.79172e+26
0.0446051 10.2357 1.79172e+26
0.0165112 12.5965 8.9586e+25
0.00653573 13.681 5.37516e+26
0.0569169 10.2191 3.58344e+26
0.0215309 11.191 8.9586e+25
0.0301967 8.51634 4.4793e+26
0.0168703 10.8138 3.58344e+26
0.0103606 8.31842 1.79172e+26
0.0282694 7.26603 8.9586e+25
0.029552 13.1688 1.79172e+26
0.0444116 14.5934 8.9586e+25
0.180546 3.70655 2.68758e+26
0.0504474 9.91891 8.9586e+25
0.0349571 8.53655 1.79172e+26
