24.6 0 5503.15  829
24.7 0 5503.15  829
24.8 0 5503.15  829
24.9 0 5503.15  829
25 0 5503.15  829
25.1 0 5503.15  829
25.2 0 5503.15  829
25.3 0 5503.15  829
25.4 0 5503.15  829
25.5 0 5503.15  829
25.6 0 5503.15  829
25.7 0 5503.15  829
25.8 0 5503.15  829
25.9 0 5503.15  829
26 0 5503.15  829
26.1 0 5503.15  829
26.2 0 5503.15  829
26.3 0 5503.15  829
26.4 0 5503.15  829
26.5 0 5503.15  829
26.6 0 5503.15  829
26.7 0 5503.15  829
26.8 0 5503.15  829
26.9 0 5503.15  829
27 0 5503.15  829
27.1 0 5503.15  829
27.2 0 5503.15  829
27.3 0 5503.15  829
27.4 0 5503.15  829
27.5 0 5503.15  829
27.6 0 5503.15  829
27.7 0 5503.15  829
27.8 0 5503.15  829
27.9 0 5503.15  829
28 0 5503.15  829
28.1 0 5503.15  829
28.2 0 5503.15  829
28.3 0 5503.15  829
28.4 0 5503.15  829
28.5 0 5503.15  829
28.6 0 5503.15  829
28.7 0 5503.15  829
28.8 0 5503.15  829
28.9 0 5503.15  829
29 0 5503.15  829
29.1 0 5503.15  829
29.2 0 5503.15  829
29.3 0 5503.15  829
29.4 0 5503.15  829
29.5 0 5503.15  829
29.6 0 5503.15  829
29.7 0 5503.15  829
29.8 0 5503.15  829
29.9 0 5503.15  829
30 0 5503.15  829
30.1 0 5503.15  829
30.2 0 5503.15  829
30.3 0 5503.15  829
30.4 0 5503.15  829
30.5 0 5503.15  829
30.6 0 5503.15  829
30.7 0 5503.15  829
30.8 0 5503.15  829
30.9 0 5503.15  829
